file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_476.ply,2025-147,Kitahime,,2025,18.49545538,26.35,2.069499,98.4,99.7,99.0,5.59,0.09,9.53,4.61,19.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_491.ply,2025-147,Kitahime,,2025,18.49545538,29.44,2.729392,87.2,92.2,89.6,7.04,0.1,9.55,5.25,21.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_505.ply,2025-147,Kitahime,,2025,18.49545538,26.07,2.022152,98.3,99.7,99.0,7.33,0.1,9.57,4.53,21.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_522.ply,2025-147,Kitahime,,2025,18.49545538,19.43,1.315681,100.0,100.0,100.0,7.03,0.09,9.54,3.87,20.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_536.ply,2025-147,Kitahime,,2025,18.49545538,28.46,2.481601,98.2,98.8,98.5,7.54,0.11,9.56,5.23,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_552.ply,2025-147,Kitahime,,2025,18.49545538,24.96,1.835795,100.0,100.0,100.0,6.93,0.12,9.56,4.54,21.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_568.ply,2025-147,Kitahime,,2025,18.49545538,21.46,1.296673,100.0,100.0,100.0,6.36,0.08,9.53,3.84,19.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_583.ply,2025-147,Kitahime,,2025,18.49545538,24.73,1.922357,99.3,100.0,99.6,7.2,0.12,9.53,4.43,21.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_599.ply,2025-147,Kitahime,,2025,18.49545538,23.23,1.623751,98.6,99.8,99.2,5.32,0.09,9.53,4.32,19.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_614.ply,2025-147,Kitahime,,2025,18.49545538,29.47,2.69357,93.5,97.6,95.5,14.09,0.14,9.56,8.74,32.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_630.ply,2025-147,Kitahime,,2025,18.49545538,25.89,1.960713,100.0,100.0,100.0,5.66,0.09,9.54,5.32,20.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-147/2025-147_pcd_644.ply,2025-147,Kitahime,,2025,18.49545538,22.86,1.729098,99.8,100.0,99.9,7.26,0.11,9.55,5.01,21.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_045.ply,2025-148,Kitahime,,2025,20.90482251,28.3,2.271632,88.2,94.6,91.3,6.77,0.08,9.5,5.37,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_061.ply,2025-148,Kitahime,,2025,20.90482251,33.51,2.910871,81.1,88.4,84.6,5.33,0.09,9.5,5.95,20.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_076.ply,2025-148,Kitahime,,2025,20.90482251,28.6,2.361437,86.6,93.6,90.0,6.82,0.09,9.51,4.97,21.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_090.ply,2025-148,Kitahime,,2025,20.90482251,27.73,2.163141,88.1,94.7,91.2,7.01,0.12,9.57,4.98,21.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_107.ply,2025-148,Kitahime,,2025,20.90482251,29.94,2.354269,88.7,94.4,91.5,6.64,0.08,9.51,5.22,21.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_123.ply,2025-148,Kitahime,,2025,20.90482251,31.68,2.727317,83.9,91.2,87.4,5.62,0.08,9.51,5.37,20.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_139.ply,2025-148,Kitahime,,2025,20.90482251,30.4,2.458563,87.2,93.4,90.2,6.82,0.09,9.5,5.24,21.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_156.ply,2025-148,Kitahime,,2025,20.90482251,27.97,2.267837,84.5,92.8,88.5,7.53,0.17,9.57,5.16,22.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_174.ply,2025-148,Kitahime,,2025,20.90482251,30.1,2.443276,85.1,92.3,88.5,6.98,0.1,9.52,5.32,21.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_189.ply,2025-148,Kitahime,,2025,20.90482251,32.2,2.655138,85.2,91.9,88.4,5.38,0.09,9.5,5.8,20.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_205.ply,2025-148,Kitahime,,2025,20.90482251,31.79,2.594173,83.8,91.1,87.3,7.46,0.12,9.54,5.78,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_222.ply,2025-148,Kitahime,,2025,20.90482251,30.1,2.390185,88.0,93.9,90.8,6.78,0.08,9.49,6.7,23.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_238.ply,2025-148,Kitahime,,2025,20.90482251,29.76,2.362595,86.6,93.5,89.9,7.16,0.12,9.57,5.48,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_254.ply,2025-148,Kitahime,,2025,20.90482251,29.98,2.407398,82.4,91.2,86.6,6.92,0.1,9.53,5.41,21.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_271.ply,2025-148,Kitahime,,2025,20.90482251,29.25,2.53788,82.9,91.6,87.0,7.14,0.17,9.58,6.05,22.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_285.ply,2025-148,Kitahime,,2025,20.90482251,26.09,1.918843,89.7,96.2,92.8,6.32,0.16,9.57,5.62,21.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_301.ply,2025-148,Kitahime,,2025,20.90482251,31.51,2.678848,82.3,90.4,86.2,7.06,0.12,9.59,5.79,22.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_319.ply,2025-148,Kitahime,,2025,20.90482251,29.51,2.313258,88.4,94.2,91.2,5.83,0.1,9.56,5.49,20.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_334.ply,2025-148,Kitahime,,2025,20.90482251,32.57,2.725103,84.0,90.9,87.3,5.67,0.1,9.55,5.65,20.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_349.ply,2025-148,Kitahime,,2025,20.90482251,31.58,2.703699,83.9,91.2,87.4,6.97,0.08,9.5,5.72,22.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_365.ply,2025-148,Kitahime,,2025,20.90482251,29.63,2.346421,83.4,91.7,87.3,7.01,0.12,9.59,5.29,22.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_381.ply,2025-148,Kitahime,,2025,20.90482251,31.58,2.705915,83.9,91.2,87.4,7.13,0.13,9.57,5.57,22.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_395.ply,2025-148,Kitahime,,2025,20.90482251,31.31,2.648289,83.1,91.0,86.9,7.14,0.09,9.51,5.25,22.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_413.ply,2025-148,Kitahime,,2025,20.90482251,37.27,3.512486,73.9,82.6,78.0,7.46,0.13,9.54,5.94,23.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_430.ply,2025-148,Kitahime,,2025,20.90482251,35.5,3.233027,78.2,85.7,81.8,5.7,0.09,9.55,5.76,21.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_445.ply,2025-148,Kitahime,,2025,20.90482251,34.8,3.116176,81.7,88.2,84.8,7.35,0.15,9.58,6.73,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_462.ply,2025-148,Kitahime,,2025,20.90482251,30.92,2.559024,83.6,91.2,87.3,7.25,0.12,9.61,5.95,22.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_477.ply,2025-148,Kitahime,,2025,20.90482251,35.1,3.361999,74.8,83.7,79.0,7.45,0.13,9.53,6.06,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_493.ply,2025-148,Kitahime,,2025,20.90482251,36.8,3.448922,78.5,85.5,81.8,7.23,0.09,9.54,5.91,22.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_509.ply,2025-148,Kitahime,,2025,20.90482251,29.32,2.074078,94.3,97.4,95.8,6.21,0.11,9.52,5.21,21.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_525.ply,2025-148,Kitahime,,2025,20.90482251,29.39,2.252363,91.8,96.6,94.2,6.9,0.12,9.58,4.99,21.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_541.ply,2025-148,Kitahime,,2025,20.90482251,36.69,3.42707,81.0,87.1,83.9,7.06,0.13,9.57,5.94,22.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_558.ply,2025-148,Kitahime,,2025,20.90482251,37.45,3.560523,75.1,82.4,78.6,7.16,0.11,9.59,6.17,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_573.ply,2025-148,Kitahime,,2025,20.90482251,32.13,2.793801,83.4,90.4,86.8,7.21,0.14,9.54,5.73,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_588.ply,2025-148,Kitahime,,2025,20.90482251,24.24,1.391091,99.8,99.6,99.7,6.0,0.1,9.57,4.44,20.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_606.ply,2025-148,Kitahime,,2025,20.90482251,25.76,1.795657,96.9,99.2,98.0,4.97,0.1,9.5,4.52,19.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_621.ply,2025-148,Kitahime,,2025,20.90482251,23.41,1.594585,99.8,100.0,99.9,7.36,0.09,9.52,4.14,21.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_636.ply,2025-148,Kitahime,,2025,20.90482251,24.02,1.74244,95.0,98.4,96.7,7.13,0.12,9.56,4.21,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_652.ply,2025-148,Kitahime,,2025,20.90482251,25.59,1.714076,100.0,100.0,100.0,7.26,0.09,9.53,4.4,21.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_037.ply,2025-149,Kitahime,,2025,23.51843303,34.91,2.485034,91.7,94.7,93.2,4.98,0.09,9.5,5.67,20.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_050.ply,2025-149,Kitahime,,2025,23.51843303,39.53,3.253244,89.1,92.5,90.8,5.15,0.08,9.51,5.72,20.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_066.ply,2025-149,Kitahime,,2025,23.51843303,33.18,2.18584,95.2,96.9,96.1,4.93,0.12,9.51,5.0,19.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_081.ply,2025-149,Kitahime,,2025,23.51843303,36.17,2.702322,92.7,95.4,94.0,5.04,0.1,9.52,5.68,20.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_095.ply,2025-149,Kitahime,,2025,23.51843303,31.74,1.938497,98.9,99.5,99.2,6.59,0.1,9.54,5.34,21.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_109.ply,2025-149,Kitahime,,2025,23.51843303,30.89,1.77309,100.0,100.0,100.0,5.4,0.1,9.52,5.18,20.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_126.ply,2025-149,Kitahime,,2025,23.51843303,32.33,2.041144,98.5,99.4,98.9,4.87,0.08,9.48,5.43,19.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_141.ply,2025-149,Kitahime,,2025,23.51843303,34.85,2.473646,99.2,99.6,99.4,4.99,0.08,9.52,5.64,20.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_155.ply,2025-149,Kitahime,,2025,23.51843303,35.64,2.555699,95.0,96.9,96.0,5.76,0.1,9.52,7.01,22.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_172.ply,2025-149,Kitahime,,2025,23.51843303,34.48,2.34589,98.8,99.5,99.1,6.82,0.11,9.57,6.37,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_187.ply,2025-149,Kitahime,,2025,23.51843303,31.59,1.928622,97.4,98.7,98.1,6.94,0.15,9.58,6.62,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_202.ply,2025-149,Kitahime,,2025,23.51843303,30.36,1.682571,98.9,99.6,99.2,5.32,0.09,9.55,5.92,20.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_219.ply,2025-149,Kitahime,,2025,23.51843303,34.45,2.341005,99.6,99.9,99.7,6.78,0.11,9.54,6.19,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_234.ply,2025-149,Kitahime,,2025,23.51843303,37.86,2.962206,92.8,95.5,94.1,5.05,0.1,9.52,6.43,21.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_250.ply,2025-149,Kitahime,,2025,23.51843303,34.48,2.403326,97.9,98.8,98.3,5.14,0.09,9.49,5.75,20.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_268.ply,2025-149,Kitahime,,2025,23.51843303,29.83,1.648284,100.0,100.0,100.0,5.4,0.1,9.54,5.14,20.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_284.ply,2025-149,Kitahime,,2025,23.51843303,38.81,3.120592,89.5,93.0,91.2,5.0,0.09,9.51,6.43,21.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_299.ply,2025-149,Kitahime,,2025,23.51843303,28.37,1.393027,100.0,100.0,100.0,6.14,0.1,9.57,4.72,20.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_315.ply,2025-149,Kitahime,,2025,23.51843303,29.17,1.472267,100.0,100.0,100.0,5.0,0.11,9.5,5.0,19.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_331.ply,2025-149,Kitahime,,2025,23.51843303,31.65,1.885931,100.0,100.0,100.0,5.87,0.07,9.51,5.23,20.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_346.ply,2025-149,Kitahime,,2025,23.51843303,32.88,2.098644,100.0,100.0,100.0,5.75,0.1,9.52,5.38,20.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_363.ply,2025-149,Kitahime,,2025,23.51843303,32.81,2.22296,98.1,99.1,98.6,5.06,0.11,9.53,5.33,20.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_378.ply,2025-149,Kitahime,,2025,23.51843303,33.66,2.341008,97.7,98.7,98.2,4.96,0.08,9.49,5.49,20.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_395.ply,2025-149,Kitahime,,2025,23.51843303,37.77,2.948304,94.1,96.2,95.1,5.6,0.09,9.55,5.82,21.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_410.ply,2025-149,Kitahime,,2025,23.51843303,25.15,1.366072,99.8,99.3,99.6,5.01,0.08,9.51,4.26,18.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_425.ply,2025-149,Kitahime,,2025,23.51843303,32.01,2.116036,98.7,99.5,99.1,6.7,0.08,9.52,5.62,21.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_442.ply,2025-149,Kitahime,,2025,23.51843303,35.83,2.596493,97.8,98.7,98.2,6.21,0.11,9.53,5.95,21.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_457.ply,2025-149,Kitahime,,2025,23.51843303,36.61,2.737591,95.8,97.4,96.6,6.96,0.12,9.55,5.86,22.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_473.ply,2025-149,Kitahime,,2025,23.51843303,27.11,1.224746,100.0,100.0,100.0,4.97,0.11,9.5,4.45,19.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_488.ply,2025-149,Kitahime,,2025,23.51843303,32.78,2.092013,99.5,99.9,99.7,4.93,0.08,9.51,5.27,19.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_504.ply,2025-149,Kitahime,,2025,23.51843303,30.78,1.738686,100.0,100.0,100.0,6.26,0.1,9.54,5.2,21.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_520.ply,2025-149,Kitahime,,2025,23.51843303,26.8,1.157107,100.0,100.0,100.0,4.89,0.07,9.52,4.56,19.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_537.ply,2025-149,Kitahime,,2025,23.51843303,31.85,1.912447,100.0,100.0,100.0,4.96,0.09,9.49,5.4,19.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_552.ply,2025-149,Kitahime,,2025,23.51843303,28.0,1.273583,100.0,100.0,100.0,4.97,0.08,9.5,4.71,19.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_568.ply,2025-149,Kitahime,,2025,23.51843303,37.31,2.856381,93.3,95.7,94.5,4.89,0.1,9.52,6.05,20.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_582.ply,2025-149,Kitahime,,2025,23.51843303,31.89,1.927655,100.0,100.0,100.0,4.9,0.11,9.53,5.26,19.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_598.ply,2025-149,Kitahime,,2025,23.51843303,29.88,1.585734,100.0,100.0,100.0,6.99,0.11,9.53,6.01,22.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_076.ply,2025-150,Kitahime,,2025,290.0296563,118.72,10.814749,44.7,24.8,31.9,5.37,0.12,9.55,11.15,26.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_091.ply,2025-150,Kitahime,,2025,290.0296563,111.89,11.308891,40.5,21.5,28.1,5.26,0.1,9.52,10.56,25.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_107.ply,2025-150,Kitahime,,2025,290.0296563,153.49,9.603101,47.6,30.4,37.1,5.08,0.08,9.51,12.9,27.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_123.ply,2025-150,Kitahime,,2025,290.0296563,147.89,9.686742,47.0,28.8,35.7,5.26,0.08,9.49,13.03,27.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_140.ply,2025-150,Kitahime,,2025,290.0296563,177.61,8.903449,49.8,34.7,40.9,5.0,0.09,9.5,13.27,27.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_157.ply,2025-150,Kitahime,,2025,290.0296563,140.75,10.204624,44.5,26.9,33.5,4.99,0.08,9.5,12.22,26.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_171.ply,2025-150,Kitahime,,2025,290.0296563,134.58,10.527521,41.8,24.7,31.0,5.09,0.08,9.51,12.03,26.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_187.ply,2025-150,Kitahime,,2025,290.0296563,173.84,9.126797,49.2,33.8,40.0,5.09,0.11,9.56,13.42,28.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_203.ply,2025-150,Kitahime,,2025,290.0296563,137.92,10.276054,44.7,26.8,33.5,5.01,0.11,9.52,11.25,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_221.ply,2025-150,Kitahime,,2025,290.0296563,152.75,9.639229,47.8,30.4,37.1,5.03,0.12,9.51,14.06,28.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_239.ply,2025-150,Kitahime,,2025,290.0296563,129.69,10.62322,40.8,24.1,30.3,5.24,0.08,9.5,10.48,25.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_253.ply,2025-150,Kitahime,,2025,290.0296563,174.78,9.368755,46.1,31.9,37.7,5.07,0.08,9.48,11.94,26.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_268.ply,2025-150,Kitahime,,2025,290.0296563,148.05,10.087847,42.8,26.6,32.8,5.04,0.09,9.51,13.69,28.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_286.ply,2025-150,Kitahime,,2025,290.0296563,185.7,8.897433,49.3,35.2,41.1,5.18,0.07,9.51,11.29,26.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_303.ply,2025-150,Kitahime,,2025,290.0296563,160.65,9.575421,47.8,31.8,38.2,5.05,0.08,9.5,13.45,28.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_320.ply,2025-150,Kitahime,,2025,290.0296563,195.73,8.802156,47.6,35.0,40.3,5.04,0.09,9.48,12.7,27.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_335.ply,2025-150,Kitahime,,2025,290.0296563,155.64,9.898893,45.3,29.4,35.7,5.03,0.09,9.51,11.55,26.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_352.ply,2025-150,Kitahime,,2025,290.0296563,162.22,9.5462,48.2,32.0,38.4,4.99,0.12,9.52,12.76,27.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_369.ply,2025-150,Kitahime,,2025,290.0296563,156.39,9.618115,47.8,30.8,37.5,5.12,0.09,9.51,12.33,27.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_387.ply,2025-150,Kitahime,,2025,290.0296563,156.82,9.59913,47.7,30.9,37.5,5.76,0.1,9.51,13.27,28.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_403.ply,2025-150,Kitahime,,2025,290.0296563,159.24,9.673728,46.8,31.0,37.3,5.55,0.1,9.53,14.8,29.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_420.ply,2025-150,Kitahime,,2025,290.0296563,151.26,9.772703,46.0,28.8,35.4,6.0,0.09,9.5,15.01,30.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_437.ply,2025-150,Kitahime,,2025,290.0296563,158.89,9.526292,48.2,31.5,38.1,5.33,0.09,9.52,12.87,27.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_454.ply,2025-150,Kitahime,,2025,290.0296563,156.41,9.634624,47.5,30.7,37.3,5.15,0.09,9.51,12.62,27.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_471.ply,2025-150,Kitahime,,2025,290.0296563,168.17,9.147123,50.4,34.0,40.6,5.04,0.12,9.53,13.33,28.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_487.ply,2025-150,Kitahime,,2025,290.0296563,206.77,8.507589,47.5,35.8,40.8,5.1,0.12,9.5,14.53,29.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_505.ply,2025-150,Kitahime,,2025,290.0296563,173.64,9.141492,49.0,33.7,39.9,5.13,0.13,9.53,11.85,26.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_522.ply,2025-150,Kitahime,,2025,290.0296563,187.36,8.803117,49.2,34.9,40.9,5.18,0.09,9.48,13.17,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_540.ply,2025-150,Kitahime,,2025,290.0296563,149.43,9.862212,45.0,28.1,34.6,5.03,0.08,9.52,13.32,27.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_555.ply,2025-150,Kitahime,,2025,290.0296563,155.71,9.647268,47.3,30.4,37.0,5.1,0.09,9.5,12.77,27.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_571.ply,2025-150,Kitahime,,2025,290.0296563,150.67,9.870947,44.5,28.1,34.4,5.05,0.12,9.52,13.33,28.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_587.ply,2025-150,Kitahime,,2025,290.0296563,159.52,9.555503,48.4,31.9,38.5,5.35,0.09,9.5,14.43,29.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_605.ply,2025-150,Kitahime,,2025,290.0296563,139.33,10.276433,41.3,24.8,31.0,5.08,0.08,9.52,11.9,26.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_075.ply,2025-151,Kitahime,,2025,207.7700104,244.85,5.557895,45.0,46.6,45.8,5.09,0.1,9.51,16.82,31.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_091.ply,2025-151,Kitahime,,2025,207.7700104,243.02,5.608942,45.0,46.1,45.5,5.33,0.08,9.5,16.72,31.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_106.ply,2025-151,Kitahime,,2025,207.7700104,231.09,5.608881,47.2,47.3,47.2,5.06,0.12,9.51,15.45,30.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_123.ply,2025-151,Kitahime,,2025,207.7700104,262.58,5.971874,40.5,44.1,42.2,5.39,0.09,9.52,18.31,33.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_141.ply,2025-151,Kitahime,,2025,207.7700104,245.82,5.584939,45.0,46.4,45.7,5.04,0.07,9.49,16.84,31.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_156.ply,2025-151,Kitahime,,2025,207.7700104,243.81,5.533162,45.2,46.6,45.9,5.69,0.11,9.53,16.31,31.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_173.ply,2025-151,Kitahime,,2025,207.7700104,261.66,5.976596,40.5,44.3,42.3,4.99,0.08,9.48,17.94,32.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_188.ply,2025-151,Kitahime,,2025,207.7700104,245.32,5.552007,45.3,46.5,45.9,5.02,0.09,9.51,16.84,31.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_205.ply,2025-151,Kitahime,,2025,207.7700104,241.38,5.72591,45.0,45.5,45.2,5.1,0.07,9.49,15.99,30.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_222.ply,2025-151,Kitahime,,2025,207.7700104,247.77,5.623635,44.2,45.9,45.1,5.04,0.1,9.51,18.98,33.64
