file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_564.png,2R3-4,Kitahime,,2023,130.2431309222757,126.02,2.671461,90.6,92.9,91.7,0.95,0.04,14.72,10.11,25.81
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_585.png,2R3-4,Kitahime,,2023,130.2431309222757,120.97,2.555372,92.4,92.7,92.5,0.95,0.05,14.68,9.74,25.41
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_608.png,2R3-4,Kitahime,,2023,130.2431309222757,120.61,2.738178,91.5,92.7,92.1,0.94,0.04,14.68,9.99,25.66
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_629.png,2R3-4,Kitahime,,2023,130.2431309222757,114.33,3.268173,82.3,81.1,81.7,0.94,0.04,14.67,8.88,24.54
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_072.png,2R3-5,Kitahime,,2023,107.63247122986722,98.96,2.918452,91.6,91.9,91.7,0.96,0.04,14.72,10.14,25.87
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_094.png,2R3-5,Kitahime,,2023,107.63247122986722,80.41,3.419863,82.4,76.4,79.3,0.95,0.05,14.68,7.18,22.85
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_114.png,2R3-5,Kitahime,,2023,107.63247122986722,82.81,3.545281,76.7,69.0,72.7,0.95,0.05,14.7,7.92,23.61
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_135.png,2R3-5,Kitahime,,2023,107.63247122986722,89.51,3.206103,80.2,72.5,76.2,0.96,0.05,14.69,8.29,23.99
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_157.png,2R3-5,Kitahime,,2023,107.63247122986722,93.26,3.346947,81.6,73.0,77.1,0.95,0.04,14.7,7.79,23.49
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_178.png,2R3-5,Kitahime,,2023,107.63247122986722,88.9,3.117951,82.2,75.9,78.9,0.97,0.05,14.68,8.17,23.87
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_198.png,2R3-5,Kitahime,,2023,107.63247122986722,85.5,3.224705,82.0,75.7,78.7,0.95,0.05,14.69,7.1,22.78
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_220.png,2R3-5,Kitahime,,2023,107.63247122986722,79.43,3.362098,86.2,82.9,84.5,0.96,0.04,14.7,7.09,22.81
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_242.png,2R3-5,Kitahime,,2023,107.63247122986722,85.58,2.950194,88.5,84.9,86.7,0.95,0.04,14.72,6.95,22.67
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_262.png,2R3-5,Kitahime,,2023,107.63247122986722,85.6,2.768696,93.1,90.2,91.6,0.97,0.05,14.66,7.88,23.55
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_284.png,2R3-5,Kitahime,,2023,107.63247122986722,85.82,2.907033,90.1,86.7,88.4,0.95,0.05,14.71,7.61,23.33
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_306.png,2R3-5,Kitahime,,2023,107.63247122986722,91.84,2.515449,91.5,87.8,89.6,0.96,0.05,14.7,7.72,23.43
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_326.png,2R3-5,Kitahime,,2023,107.63247122986722,89.93,2.595798,91.9,88.2,90.0,0.96,0.05,14.7,7.18,22.88
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_348.png,2R3-5,Kitahime,,2023,107.63247122986722,82.82,3.209138,88.2,85.3,86.7,0.97,0.05,14.7,8.34,24.05
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_372.png,2R3-5,Kitahime,,2023,107.63247122986722,80.84,3.395711,89.6,86.5,88.0,0.96,0.05,14.7,7.74,23.45
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_393.png,2R3-5,Kitahime,,2023,107.63247122986722,88.06,2.814609,90.4,87.0,88.7,0.95,0.04,14.68,8.18,23.86
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_415.png,2R3-5,Kitahime,,2023,107.63247122986722,91.3,2.767308,90.1,87.0,88.5,0.95,0.04,14.7,8.03,23.72
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_437.png,2R3-5,Kitahime,,2023,107.63247122986722,89.59,2.91883,90.3,88.0,89.1,0.95,0.05,14.69,7.53,23.22
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_458.png,2R3-5,Kitahime,,2023,107.63247122986722,79.51,3.721782,77.1,73.8,75.4,0.97,0.05,14.69,7.43,23.14
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_479.png,2R3-5,Kitahime,,2023,107.63247122986722,73.96,4.237347,67.1,60.6,63.7,0.96,0.04,14.7,8.04,23.74
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_501.png,2R3-5,Kitahime,,2023,107.63247122986722,78.72,3.86743,71.6,66.4,68.9,0.96,0.05,14.73,7.98,23.71
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_522.png,2R3-5,Kitahime,,2023,107.63247122986722,82.76,3.218715,87.4,85.1,86.3,0.95,0.05,14.7,7.53,23.23
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_543.png,2R3-5,Kitahime,,2023,107.63247122986722,88.97,2.612734,95.4,93.6,94.5,0.94,0.05,14.7,8.41,24.1
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_567.png,2R3-5,Kitahime,,2023,107.63247122986722,87.58,2.697773,95.8,94.3,95.0,0.95,0.05,14.7,8.27,23.97
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_591.png,2R3-5,Kitahime,,2023,107.63247122986722,83.05,3.080986,91.7,89.0,90.4,0.95,0.06,14.71,8.35,24.07
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_611.png,2R3-5,Kitahime,,2023,107.63247122986722,76.59,3.534713,77.9,73.8,75.8,0.95,0.05,14.69,7.44,23.13
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_632.png,2R3-5,Kitahime,,2023,107.63247122986722,77.13,3.492652,81.7,77.5,79.5,0.95,0.05,14.68,7.07,22.74
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_084.png,2R3-6,Kitahime,,2023,107.36844870066926,92.94,2.828573,84.6,81.2,82.9,0.97,0.05,14.69,8.35,24.05
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_102.png,2R3-6,Kitahime,,2023,107.36844870066926,79.28,4.377794,68.3,58.5,63.0,0.94,0.04,14.72,8.53,24.24
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_124.png,2R3-6,Kitahime,,2023,107.36844870066926,93.74,4.291793,65.4,60.5,62.8,0.94,0.04,14.68,14.81,30.48
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_145.png,2R3-6,Kitahime,,2023,107.36844870066926,93.15,4.266837,66.1,60.9,63.4,0.95,0.05,14.72,8.39,24.11
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_165.png,2R3-6,Kitahime,,2023,107.36844870066926,94.23,3.781498,70.6,66.2,68.3,0.95,0.05,14.71,8.33,24.03
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_186.png,2R3-6,Kitahime,,2023,107.36844870066926,94.44,3.172297,80.5,76.0,78.2,0.95,0.04,14.73,8.87,24.6
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_207.png,2R3-6,Kitahime,,2023,107.36844870066926,99.47,3.107472,79.9,78.0,78.9,0.95,0.05,14.73,8.44,24.17
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_227.png,2R3-6,Kitahime,,2023,107.36844870066926,98.0,3.679759,71.7,69.3,70.5,0.95,0.04,14.71,8.44,24.14
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_247.png,2R3-6,Kitahime,,2023,107.36844870066926,95.41,3.947724,68.7,64.5,66.5,0.95,0.05,14.7,8.55,24.25
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_271.png,2R3-6,Kitahime,,2023,107.36844870066926,98.08,3.729298,70.9,68.2,69.5,0.95,0.05,14.75,9.07,24.82
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_293.png,2R3-6,Kitahime,,2023,107.36844870066926,96.1,3.72793,71.6,68.2,69.9,0.95,0.04,14.72,8.65,24.37
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_313.png,2R3-6,Kitahime,,2023,107.36844870066926,92.54,3.945545,68.6,63.5,65.9,0.96,0.05,14.71,7.78,23.49
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_336.png,2R3-6,Kitahime,,2023,107.36844870066926,97.25,3.606204,72.8,70.7,71.8,0.96,0.04,14.68,8.49,24.17
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_359.png,2R3-6,Kitahime,,2023,107.36844870066926,95.9,3.768831,70.9,66.9,68.8,0.94,0.05,14.74,8.97,24.7
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_379.png,2R3-6,Kitahime,,2023,107.36844870066926,99.89,2.962719,82.3,81.5,81.9,0.97,0.04,14.66,8.63,24.31
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_400.png,2R3-6,Kitahime,,2023,107.36844870066926,98.83,3.738076,69.1,67.4,68.2,0.95,0.05,14.72,8.35,24.08
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_422.png,2R3-6,Kitahime,,2023,107.36844870066926,100.67,3.453748,74.3,72.7,73.5,0.97,0.05,14.69,9.14,24.85
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_444.png,2R3-6,Kitahime,,2023,107.36844870066926,101.38,3.642273,71.7,70.5,71.1,0.97,0.04,14.74,9.16,24.91
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_464.png,2R3-6,Kitahime,,2023,107.36844870066926,114.96,3.036511,80.2,81.4,80.8,0.96,0.04,14.69,9.7,25.4
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_486.png,2R3-6,Kitahime,,2023,107.36844870066926,102.8,3.661015,71.8,70.2,71.0,0.96,0.05,14.7,8.67,24.37
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_509.png,2R3-6,Kitahime,,2023,107.36844870066926,103.31,3.524277,73.7,72.7,73.2,0.96,0.05,14.67,8.75,24.43
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_530.png,2R3-6,Kitahime,,2023,107.36844870066926,101.29,3.490885,73.9,71.9,72.9,0.95,0.04,14.73,8.03,23.75
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_552.png,2R3-6,Kitahime,,2023,107.36844870066926,96.78,3.669275,71.8,69.1,70.5,0.95,0.05,14.7,7.86,23.55
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_573.png,2R3-6,Kitahime,,2023,107.36844870066926,98.66,3.661473,71.2,69.8,70.5,0.96,0.05,14.71,8.27,24.0
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_594.png,2R3-6,Kitahime,,2023,107.36844870066926,99.81,3.665511,71.0,69.5,70.2,0.96,0.04,14.71,7.97,23.68
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_614.png,2R3-6,Kitahime,,2023,107.36844870066926,98.16,3.748917,69.9,68.3,69.1,0.98,0.05,14.72,8.13,23.87
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_637.png,2R3-6,Kitahime,,2023,107.36844870066926,98.03,3.599841,71.6,69.5,70.5,0.95,0.04,14.68,6.6,22.27
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_094.png,2R3-7,Kitahime,,2023,161.95105402463565,149.99,1.761152,98.5,98.0,98.2,0.95,0.05,14.7,9.81,25.52
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_113.png,2R3-7,Kitahime,,2023,161.95105402463565,145.07,1.744058,99.2,98.8,99.0,0.95,0.05,14.68,10.4,26.08
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_134.png,2R3-7,Kitahime,,2023,161.95105402463565,136.91,2.161701,95.9,94.3,95.1,0.96,0.05,14.71,10.15,25.87
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_156.png,2R3-7,Kitahime,,2023,161.95105402463565,138.24,2.141038,97.7,97.1,97.4,0.95,0.04,14.69,9.05,24.74
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_177.png,2R3-7,Kitahime,,2023,161.95105402463565,126.91,2.728409,91.0,88.7,89.8,0.96,0.05,14.73,10.15,25.88
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_197.png,2R3-7,Kitahime,,2023,161.95105402463565,123.51,3.029535,89.0,86.8,87.9,0.98,0.05,14.69,10.03,25.75
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_221.png,2R3-7,Kitahime,,2023,161.95105402463565,136.23,2.217359,97.8,96.9,97.4,0.96,0.05,14.7,10.66,26.37
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_244.png,2R3-7,Kitahime,,2023,161.95105402463565,130.6,2.569803,95.3,94.1,94.7,0.95,0.04,14.67,9.22,24.89
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_263.png,2R3-7,Kitahime,,2023,161.95105402463565,127.05,2.804416,93.3,92.3,92.8,0.94,0.05,14.67,8.99,24.66
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_287.png,2R3-7,Kitahime,,2023,161.95105402463565,124.12,3.00864,89.1,87.8,88.4,0.95,0.04,14.67,9.58,25.24
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_309.png,2R3-7,Kitahime,,2023,161.95105402463565,128.85,2.730999,93.7,92.8,93.2,0.95,0.05,14.7,8.67,24.36
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_330.png,2R3-7,Kitahime,,2023,161.95105402463565,122.31,3.149144,87.4,86.0,86.7,0.96,0.05,14.66,9.05,24.71
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_351.png,2R3-7,Kitahime,,2023,161.95105402463565,122.39,3.131345,86.9,85.6,86.2,0.96,0.05,14.68,9.12,24.81
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_373.png,2R3-7,Kitahime,,2023,161.95105402463565,124.05,3.047334,88.2,87.2,87.7,0.95,0.07,14.68,10.02,25.71
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_395.png,2R3-7,Kitahime,,2023,161.95105402463565,126.79,2.813142,93.0,92.0,92.5,0.97,0.05,14.67,9.85,25.54
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_416.png,2R3-7,Kitahime,,2023,161.95105402463565,125.46,2.950975,90.4,88.9,89.6,0.95,0.05,14.65,10.7,26.36
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_438.png,2R3-7,Kitahime,,2023,161.95105402463565,115.15,3.750506,73.1,70.2,71.6,0.97,0.05,14.71,7.86,23.59
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_461.png,2R3-7,Kitahime,,2023,161.95105402463565,126.8,2.805459,90.9,89.8,90.3,0.95,0.04,14.69,8.81,24.49
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_482.png,2R3-7,Kitahime,,2023,161.95105402463565,116.37,3.600483,77.0,74.4,75.7,0.94,0.04,14.73,10.27,25.99
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_503.png,2R3-7,Kitahime,,2023,161.95105402463565,117.54,3.712439,72.9,70.4,71.6,0.95,0.04,14.69,8.26,23.95
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_524.png,2R3-7,Kitahime,,2023,161.95105402463565,117.09,3.721779,73.4,69.6,71.5,0.96,0.05,14.71,7.19,22.9
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_545.png,2R3-7,Kitahime,,2023,161.95105402463565,114.84,4.014915,69.5,65.8,67.6,0.95,0.04,14.67,8.12,23.78
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_567.png,2R3-7,Kitahime,,2023,161.95105402463565,117.76,3.536522,73.0,70.1,71.5,0.95,0.05,14.72,8.78,24.5
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_589.png,2R3-7,Kitahime,,2023,161.95105402463565,115.6,4.002753,69.4,65.5,67.4,0.94,0.05,14.69,9.72,25.39
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_610.png,2R3-7,Kitahime,,2023,161.95105402463565,111.74,4.358929,63.0,58.6,60.7,0.96,0.04,14.69,8.4,24.09
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_632.png,2R3-7,Kitahime,,2023,161.95105402463565,110.41,4.864971,50.5,46.1,48.2,0.94,0.05,14.7,8.48,24.17
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_061.png,2R3-8,Kitahime,,2023,85.63806931316077,102.59,2.276026,93.4,95.6,94.5,0.95,0.05,14.69,10.53,26.21
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_085.png,2R3-8,Kitahime,,2023,85.63806931316077,92.85,2.452397,92.9,96.2,94.5,0.94,0.05,14.7,9.86,25.55
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_105.png,2R3-8,Kitahime,,2023,85.63806931316077,85.95,2.512923,93.0,92.7,92.9,0.95,0.04,14.71,9.2,24.9
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_125.png,2R3-8,Kitahime,,2023,85.63806931316077,91.2,2.201028,96.6,98.5,97.6,0.95,0.05,14.71,9.62,25.33
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_148.png,2R3-8,Kitahime,,2023,85.63806931316077,88.55,2.271956,95.6,97.6,96.6,0.95,0.04,14.69,9.5,25.18
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_167.png,2R3-8,Kitahime,,2023,85.63806931316077,90.19,2.412234,92.7,95.5,94.1,0.94,0.05,14.7,9.81,25.5
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_188.png,2R3-8,Kitahime,,2023,85.63806931316077,89.8,1.996214,99.7,99.8,99.8,0.94,0.04,14.73,9.5,25.22
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_210.png,2R3-8,Kitahime,,2023,85.63806931316077,86.7,1.798864,99.9,100.0,100.0,0.95,0.04,14.68,8.39,24.07
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_233.png,2R3-8,Kitahime,,2023,85.63806931316077,89.12,1.888265,99.7,99.9,99.8,0.95,0.04,14.7,9.15,24.84
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_252.png,2R3-8,Kitahime,,2023,85.63806931316077,74.22,2.454808,94.6,93.9,94.3,0.95,0.05,14.69,11.04,26.72
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_276.png,2R3-8,Kitahime,,2023,85.63806931316077,90.24,2.451451,91.8,94.5,93.1,0.95,0.04,14.68,9.63,25.31
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_297.png,2R3-8,Kitahime,,2023,85.63806931316077,95.59,2.311306,92.9,96.6,94.7,0.96,0.05,14.71,10.09,25.81
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_319.png,2R3-8,Kitahime,,2023,85.63806931316077,92.36,2.084622,94.2,97.4,95.8,0.95,0.04,14.69,10.29,25.97
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_341.png,2R3-8,Kitahime,,2023,85.63806931316077,73.46,2.177345,98.4,97.5,98.0,0.95,0.04,14.71,10.05,25.76
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_362.png,2R3-8,Kitahime,,2023,85.63806931316077,92.86,2.233544,93.1,96.6,94.8,0.96,0.05,14.72,10.08,25.81
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_384.png,2R3-8,Kitahime,,2023,85.63806931316077,88.36,2.332781,92.2,94.5,93.3,0.95,0.05,14.7,9.4,25.1
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_406.png,2R3-8,Kitahime,,2023,85.63806931316077,85.36,2.447754,89.6,91.5,90.6,0.95,0.05,14.71,9.29,25.0
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_427.png,2R3-8,Kitahime,,2023,85.63806931316077,86.21,2.094045,96.9,96.6,96.8,0.95,0.05,14.65,8.89,24.53
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_449.png,2R3-8,Kitahime,,2023,85.63806931316077,82.91,2.216055,95.6,94.4,95.0,0.95,0.04,14.71,8.06,23.76
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_470.png,2R3-8,Kitahime,,2023,85.63806931316077,84.13,2.443964,90.3,91.5,90.9,0.95,0.05,14.7,9.84,25.54
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_491.png,2R3-8,Kitahime,,2023,85.63806931316077,82.93,2.270078,94.7,95.7,95.2,0.96,0.05,14.7,9.07,24.78
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_512.png,2R3-8,Kitahime,,2023,85.63806931316077,70.36,2.398934,96.9,95.1,96.0,0.96,0.04,14.68,10.22,25.9
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_533.png,2R3-8,Kitahime,,2023,85.63806931316077,85.41,2.104836,97.7,98.0,97.9,0.95,0.05,14.69,9.13,24.82
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_554.png,2R3-8,Kitahime,,2023,85.63806931316077,75.73,2.165355,98.7,98.4,98.6,0.96,0.04,14.68,7.43,23.11
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_578.png,2R3-8,Kitahime,,2023,85.63806931316077,82.19,1.674395,99.9,100.0,100.0,0.96,0.05,14.7,8.33,24.03
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_598.png,2R3-8,Kitahime,,2023,85.63806931316077,78.81,2.192192,94.9,96.1,95.5,0.96,0.05,14.68,8.12,23.81
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_620.png,2R3-8,Kitahime,,2023,85.63806931316077,80.16,1.760821,99.9,100.0,99.9,0.94,0.04,14.67,9.25,24.91
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_641.png,2R3-8,Kitahime,,2023,85.63806931316077,66.4,2.757219,89.0,85.9,87.4,0.95,0.05,14.69,6.78,22.47
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_089.png,2R3-9,Kitahime,,2023,162.1087752513086,136.34,2.303773,95.2,93.5,94.3,0.97,0.05,14.69,10.18,25.88
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_110.png,2R3-9,Kitahime,,2023,162.1087752513086,128.98,2.655425,91.5,88.7,90.1,0.97,0.05,14.67,8.5,24.19
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_131.png,2R3-9,Kitahime,,2023,162.1087752513086,132.27,2.455071,93.0,90.7,91.8,0.96,0.05,14.73,10.53,26.26
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_155.png,2R3-9,Kitahime,,2023,162.1087752513086,120.09,3.365585,83.5,79.8,81.6,0.97,0.05,14.69,9.34,25.05
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_178.png,2R3-9,Kitahime,,2023,162.1087752513086,127.57,2.801945,92.5,90.4,91.4,0.95,0.04,14.69,9.38,25.07
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_198.png,2R3-9,Kitahime,,2023,162.1087752513086,124.31,2.979631,91.9,90.0,90.9,0.95,0.04,14.68,10.8,26.46
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_220.png,2R3-9,Kitahime,,2023,162.1087752513086,127.68,2.691748,92.6,90.3,91.4,0.96,0.05,14.7,9.6,25.31
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_243.png,2R3-9,Kitahime,,2023,162.1087752513086,118.01,3.475681,81.0,78.1,79.5,0.96,0.04,14.67,10.02,25.69
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_265.png,2R3-9,Kitahime,,2023,162.1087752513086,117.85,3.492086,84.4,81.8,83.1,0.95,0.05,14.71,9.7,25.4
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_286.png,2R3-9,Kitahime,,2023,162.1087752513086,117.48,3.508935,83.7,80.5,82.1,0.95,0.04,14.68,10.36,26.03
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_312.png,2R3-9,Kitahime,,2023,162.1087752513086,116.87,3.602621,81.7,77.3,79.4,0.96,0.05,14.7,9.18,24.89
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_333.png,2R3-9,Kitahime,,2023,162.1087752513086,113.89,3.762641,78.9,74.2,76.5,0.96,0.05,14.68,9.5,25.18
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_354.png,2R3-9,Kitahime,,2023,162.1087752513086,115.57,3.664705,81.5,77.8,79.6,0.95,0.05,14.7,9.58,25.27
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_377.png,2R3-9,Kitahime,,2023,162.1087752513086,114.94,3.675865,81.0,77.2,79.0,0.95,0.05,14.68,9.26,24.93
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_401.png,2R3-9,Kitahime,,2023,162.1087752513086,114.44,3.712114,76.8,73.7,75.2,0.95,0.05,14.7,9.11,24.8
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_424.png,2R3-9,Kitahime,,2023,162.1087752513086,112.16,3.91527,73.9,69.9,71.9,0.95,0.05,14.69,9.6,25.29
