file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_484.ply,2025-013,Kitahime,,2025,177.2576678,171.72,6.856577,42.2,38.7,40.4,3.67,0.06,14.99,11.08,29.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_500.ply,2025-013,Kitahime,,2025,177.2576678,187.64,7.122459,40.2,39.7,39.9,3.56,0.06,14.96,12.16,30.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_516.ply,2025-013,Kitahime,,2025,177.2576678,185.37,6.99532,41.0,39.9,40.5,3.74,0.05,14.98,11.38,30.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_530.ply,2025-013,Kitahime,,2025,177.2576678,180.94,6.995031,40.8,39.1,39.9,3.71,0.06,14.99,12.21,30.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_545.ply,2025-013,Kitahime,,2025,177.2576678,178.6,6.905361,40.9,38.8,39.8,3.75,0.06,14.98,11.43,30.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_560.ply,2025-013,Kitahime,,2025,177.2576678,171.88,6.814376,42.1,38.9,40.5,3.74,0.06,15.0,11.79,30.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_577.ply,2025-013,Kitahime,,2025,177.2576678,178.26,6.843564,41.5,38.9,40.2,3.75,0.06,14.99,11.0,29.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_593.ply,2025-013,Kitahime,,2025,177.2576678,196.01,7.054667,39.8,39.7,39.7,3.72,0.06,14.99,12.53,31.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_607.ply,2025-013,Kitahime,,2025,177.2576678,186.05,6.949997,41.1,39.8,40.5,3.73,0.06,15.02,11.77,30.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_624.ply,2025-013,Kitahime,,2025,177.2576678,204.36,7.024063,39.8,40.7,40.2,3.75,0.06,14.98,13.65,32.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-013/2025-013_pcd_640.ply,2025-013,Kitahime,,2025,177.2576678,187.55,6.946169,40.9,39.9,40.4,3.76,0.06,15.03,12.5,31.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_064.ply,2025-014,Kitahime,,2025,54.30812147,62.19,3.03331,87.0,84.0,85.5,3.65,0.06,15.01,7.04,25.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_078.ply,2025-014,Kitahime,,2025,54.30812147,53.28,3.133546,84.9,77.1,80.8,3.6,0.06,15.01,4.78,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_092.ply,2025-014,Kitahime,,2025,54.30812147,60.76,3.15448,84.8,79.7,82.2,3.63,0.06,14.98,7.0,25.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_107.ply,2025-014,Kitahime,,2025,54.30812147,62.59,3.082683,85.7,83.2,84.4,3.65,0.06,14.96,7.03,25.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_123.ply,2025-014,Kitahime,,2025,54.30812147,64.72,3.176812,83.7,82.3,83.0,3.68,0.06,15.03,7.11,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_139.ply,2025-014,Kitahime,,2025,54.30812147,61.83,3.271992,83.5,79.2,81.3,3.59,0.06,15.02,7.01,25.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_154.ply,2025-014,Kitahime,,2025,54.30812147,52.85,3.115932,85.5,77.0,81.0,3.64,0.06,15.0,5.13,23.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_168.ply,2025-014,Kitahime,,2025,54.30812147,66.73,3.342498,78.5,78.7,78.6,3.63,0.06,15.01,7.0,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_184.ply,2025-014,Kitahime,,2025,54.30812147,66.47,3.305193,80.3,80.2,80.2,3.62,0.06,14.95,6.94,25.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_199.ply,2025-014,Kitahime,,2025,54.30812147,65.05,3.205227,81.2,80.7,81.0,3.6,0.06,15.0,6.47,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_213.ply,2025-014,Kitahime,,2025,54.30812147,68.03,3.286831,81.1,81.4,81.3,3.61,0.06,15.01,7.17,25.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_232.ply,2025-014,Kitahime,,2025,54.30812147,67.03,3.396237,77.5,78.5,78.0,3.6,0.05,15.01,6.65,25.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_245.ply,2025-014,Kitahime,,2025,54.30812147,67.07,3.298989,79.4,79.3,79.3,3.61,0.06,15.01,7.39,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_261.ply,2025-014,Kitahime,,2025,54.30812147,68.87,3.325462,79.3,79.8,79.5,3.6,0.06,15.01,7.58,26.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_278.ply,2025-014,Kitahime,,2025,54.30812147,67.94,3.335209,79.3,80.3,79.8,3.65,0.06,14.95,7.54,26.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_292.ply,2025-014,Kitahime,,2025,54.30812147,67.46,3.337321,78.7,79.0,78.9,3.6,0.05,14.99,7.39,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_306.ply,2025-014,Kitahime,,2025,54.30812147,68.13,3.298491,80.3,80.8,80.6,3.64,0.06,14.99,7.71,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_322.ply,2025-014,Kitahime,,2025,54.30812147,72.21,3.540499,73.8,75.7,74.7,3.68,0.06,14.99,7.14,25.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_337.ply,2025-014,Kitahime,,2025,54.30812147,68.37,3.351551,78.7,79.5,79.1,3.64,0.06,14.99,7.21,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_351.ply,2025-014,Kitahime,,2025,54.30812147,65.78,3.264454,81.8,80.8,81.3,3.6,0.06,14.98,6.92,25.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_367.ply,2025-014,Kitahime,,2025,54.30812147,66.69,3.298581,80.3,79.9,80.1,3.64,0.06,15.02,7.14,25.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_382.ply,2025-014,Kitahime,,2025,54.30812147,66.83,3.300205,80.4,79.9,80.2,3.62,0.05,15.0,7.39,26.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_398.ply,2025-014,Kitahime,,2025,54.30812147,66.66,3.203409,82.8,82.5,82.6,3.63,0.05,15.02,7.27,25.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_413.ply,2025-014,Kitahime,,2025,54.30812147,65.4,3.148747,83.8,82.2,83.0,3.65,0.06,15.02,6.9,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_430.ply,2025-014,Kitahime,,2025,54.30812147,62.76,3.070034,85.0,82.5,83.7,3.63,0.06,14.99,6.66,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_446.ply,2025-014,Kitahime,,2025,54.30812147,60.64,2.962177,88.2,83.9,86.0,3.65,0.06,15.03,6.65,25.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_460.ply,2025-014,Kitahime,,2025,54.30812147,59.67,2.729629,91.8,86.6,89.1,3.65,0.06,15.01,6.85,25.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_475.ply,2025-014,Kitahime,,2025,54.30812147,59.68,2.84347,90.5,85.5,87.9,3.6,0.06,15.05,6.53,25.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_492.ply,2025-014,Kitahime,,2025,54.30812147,49.87,2.714437,90.9,80.4,85.3,3.63,0.06,15.04,5.27,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_508.ply,2025-014,Kitahime,,2025,54.30812147,54.35,2.78289,92.2,82.2,86.9,3.63,0.06,15.01,6.44,25.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_523.ply,2025-014,Kitahime,,2025,54.30812147,50.08,2.689006,92.3,80.3,85.9,3.63,0.06,15.01,5.6,24.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_540.ply,2025-014,Kitahime,,2025,54.30812147,55.92,2.833687,89.7,81.4,85.3,3.63,0.06,15.01,6.6,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_556.ply,2025-014,Kitahime,,2025,54.30812147,52.0,2.619958,92.5,81.6,86.7,3.6,0.06,14.96,5.94,24.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_570.ply,2025-014,Kitahime,,2025,54.30812147,53.36,2.728849,91.9,82.1,86.7,3.61,0.06,15.01,6.12,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_586.ply,2025-014,Kitahime,,2025,54.30812147,56.06,2.874906,89.9,81.2,85.4,3.62,0.06,15.01,6.89,25.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_600.ply,2025-014,Kitahime,,2025,54.30812147,60.83,2.88558,89.7,85.2,87.4,3.66,0.06,15.01,6.69,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_615.ply,2025-014,Kitahime,,2025,54.30812147,66.24,3.300702,78.9,79.5,79.2,3.59,0.06,15.07,6.6,25.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_632.ply,2025-014,Kitahime,,2025,54.30812147,62.57,3.033205,85.9,83.0,84.4,3.62,0.06,15.0,6.76,25.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_649.ply,2025-014,Kitahime,,2025,54.30812147,65.1,3.185211,84.7,82.9,83.8,3.64,0.06,14.99,6.52,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_664.ply,2025-014,Kitahime,,2025,54.30812147,66.16,3.318677,78.1,78.5,78.3,3.63,0.06,15.0,6.24,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_095.ply,2025-015,Kitahime,,2025,415.1051995,371.44,6.097555,48.4,46.4,47.4,3.69,0.06,14.99,16.52,35.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_111.ply,2025-015,Kitahime,,2025,415.1051995,361.1,5.91445,51.7,48.8,50.2,3.73,0.06,14.99,18.54,37.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_127.ply,2025-015,Kitahime,,2025,415.1051995,365.0,5.941006,50.8,48.2,49.4,3.7,0.06,15.01,18.39,37.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_142.ply,2025-015,Kitahime,,2025,415.1051995,346.5,6.094486,51.3,47.3,49.2,3.74,0.06,14.98,21.76,40.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_158.ply,2025-015,Kitahime,,2025,415.1051995,361.42,5.932092,51.9,48.7,50.2,3.67,0.05,15.0,17.97,36.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_173.ply,2025-015,Kitahime,,2025,415.1051995,361.1,6.00181,51.0,48.0,49.4,3.66,0.05,14.98,17.39,36.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_189.ply,2025-015,Kitahime,,2025,415.1051995,365.98,5.852657,52.6,49.8,51.2,3.69,0.06,14.98,17.88,36.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_204.ply,2025-015,Kitahime,,2025,415.1051995,360.79,5.963817,51.2,48.1,49.6,3.68,0.06,14.99,17.4,36.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_220.ply,2025-015,Kitahime,,2025,415.1051995,363.28,6.047902,50.2,47.2,48.7,3.74,0.06,14.98,16.59,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_235.ply,2025-015,Kitahime,,2025,415.1051995,360.71,5.967657,51.3,48.2,49.7,3.69,0.06,14.98,17.87,36.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_252.ply,2025-015,Kitahime,,2025,415.1051995,365.16,6.042557,49.5,46.9,48.2,3.68,0.06,14.97,17.94,36.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_267.ply,2025-015,Kitahime,,2025,415.1051995,358.23,5.972674,51.6,48.3,49.9,3.69,0.06,14.98,18.2,36.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_284.ply,2025-015,Kitahime,,2025,415.1051995,372.41,5.992925,49.6,47.9,48.7,3.67,0.06,15.0,19.02,37.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_299.ply,2025-015,Kitahime,,2025,415.1051995,364.64,6.018097,50.2,47.6,48.8,3.68,0.06,15.0,17.92,36.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_315.ply,2025-015,Kitahime,,2025,415.1051995,381.59,6.008067,48.9,47.8,48.3,3.72,0.06,14.97,17.87,36.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_332.ply,2025-015,Kitahime,,2025,415.1051995,369.87,6.027118,49.0,47.1,48.0,3.74,0.05,14.99,17.54,36.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_351.ply,2025-015,Kitahime,,2025,415.1051995,383.28,6.122196,48.2,47.5,47.8,3.67,0.06,14.99,18.26,36.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_365.ply,2025-015,Kitahime,,2025,415.1051995,363.95,6.04526,49.4,46.9,48.1,3.72,0.06,15.01,20.69,39.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_380.ply,2025-015,Kitahime,,2025,415.1051995,375.24,6.203421,47.6,46.6,47.1,3.7,0.06,15.01,18.41,37.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_397.ply,2025-015,Kitahime,,2025,415.1051995,359.17,6.131615,50.0,47.7,48.8,3.69,0.06,14.97,17.74,36.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_413.ply,2025-015,Kitahime,,2025,415.1051995,363.52,6.051755,49.5,46.9,48.2,3.86,0.06,15.0,20.27,39.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_429.ply,2025-015,Kitahime,,2025,415.1051995,364.07,6.014239,50.0,47.0,48.4,3.71,0.06,14.96,20.02,38.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_445.ply,2025-015,Kitahime,,2025,415.1051995,363.89,6.006143,49.9,47.2,48.5,3.72,0.06,14.99,19.06,37.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_463.ply,2025-015,Kitahime,,2025,415.1051995,370.85,6.057881,48.8,47.2,48.0,3.74,0.06,14.99,16.7,35.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_479.ply,2025-015,Kitahime,,2025,415.1051995,365.54,5.995469,50.1,47.7,48.9,3.72,0.06,15.01,21.03,39.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_495.ply,2025-015,Kitahime,,2025,415.1051995,355.38,5.991309,52.0,48.7,50.3,3.71,0.06,14.97,20.49,39.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_510.ply,2025-015,Kitahime,,2025,415.1051995,359.83,5.94506,51.9,48.6,50.2,3.74,0.06,14.97,18.59,37.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_525.ply,2025-015,Kitahime,,2025,415.1051995,353.87,5.936035,52.3,48.8,50.5,3.72,0.06,14.97,17.53,36.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_542.ply,2025-015,Kitahime,,2025,415.1051995,352.78,5.908431,52.9,49.2,51.0,3.71,0.06,14.97,17.98,36.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_558.ply,2025-015,Kitahime,,2025,415.1051995,362.7,6.032896,50.1,47.0,48.5,3.71,0.06,14.97,18.08,36.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_573.ply,2025-015,Kitahime,,2025,415.1051995,358.33,5.816147,52.9,49.5,51.1,3.71,0.06,14.99,18.03,36.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_590.ply,2025-015,Kitahime,,2025,415.1051995,355.8,5.755596,54.4,50.3,52.3,3.68,0.06,15.0,17.85,36.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_607.ply,2025-015,Kitahime,,2025,415.1051995,359.14,5.8235,53.0,49.5,51.2,3.71,0.05,15.01,17.64,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_623.ply,2025-015,Kitahime,,2025,415.1051995,358.24,5.863103,53.0,49.2,51.0,3.72,0.06,14.98,17.96,36.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_637.ply,2025-015,Kitahime,,2025,415.1051995,358.93,5.83425,53.1,49.6,51.2,3.73,0.06,14.98,18.55,37.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_066.ply,2025-016,Kitahime,,2025,151.7604186,168.85,2.79053,80.5,84.5,82.5,3.61,0.06,14.96,10.42,29.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_081.ply,2025-016,Kitahime,,2025,151.7604186,178.9,3.017785,78.8,83.2,80.9,3.58,0.06,14.96,10.34,28.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_095.ply,2025-016,Kitahime,,2025,151.7604186,159.68,2.610061,84.7,86.4,85.5,3.59,0.06,14.96,11.13,29.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_109.ply,2025-016,Kitahime,,2025,151.7604186,154.78,2.523912,87.4,87.7,87.6,3.58,0.06,15.01,10.26,28.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_126.ply,2025-016,Kitahime,,2025,151.7604186,165.54,2.640598,83.4,86.1,84.7,3.59,0.05,14.96,9.95,28.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_142.ply,2025-016,Kitahime,,2025,151.7604186,180.88,3.024314,79.0,83.4,81.1,3.6,0.06,14.99,11.3,29.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_158.ply,2025-016,Kitahime,,2025,151.7604186,152.66,2.502144,87.7,87.8,87.7,3.58,0.06,15.0,11.36,30.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_173.ply,2025-016,Kitahime,,2025,151.7604186,158.14,2.53934,85.9,87.4,86.7,3.59,0.06,14.97,10.82,29.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_189.ply,2025-016,Kitahime,,2025,151.7604186,159.01,2.635112,84.5,86.7,85.6,3.65,0.06,14.97,11.11,29.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_207.ply,2025-016,Kitahime,,2025,151.7604186,165.3,2.656284,83.3,86.2,84.7,3.61,0.06,14.97,10.56,29.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_220.ply,2025-016,Kitahime,,2025,151.7604186,159.17,2.557634,85.4,87.0,86.2,3.6,0.06,14.96,10.89,29.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_238.ply,2025-016,Kitahime,,2025,151.7604186,148.87,2.610259,86.6,86.0,86.3,3.62,0.06,15.0,10.72,29.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_255.ply,2025-016,Kitahime,,2025,151.7604186,167.21,2.696429,81.9,85.3,83.5,3.66,0.06,15.0,10.57,29.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_270.ply,2025-016,Kitahime,,2025,151.7604186,156.06,2.520793,87.1,88.0,87.6,3.6,0.06,15.02,11.91,30.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_287.ply,2025-016,Kitahime,,2025,151.7604186,151.66,2.518717,88.1,88.0,88.0,3.62,0.07,14.97,11.24,29.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_303.ply,2025-016,Kitahime,,2025,151.7604186,154.36,2.487841,87.6,88.2,87.9,3.57,0.06,15.0,11.09,29.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_319.ply,2025-016,Kitahime,,2025,151.7604186,156.05,2.530197,86.6,87.9,87.2,3.58,0.05,15.01,10.63,29.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_334.ply,2025-016,Kitahime,,2025,151.7604186,153.16,2.470237,88.3,88.5,88.4,3.58,0.05,14.95,11.52,30.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_351.ply,2025-016,Kitahime,,2025,151.7604186,165.86,2.669789,82.7,85.6,84.1,3.57,0.06,15.0,10.27,28.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_368.ply,2025-016,Kitahime,,2025,151.7604186,156.96,2.525259,86.5,87.5,87.0,3.61,0.06,14.98,10.57,29.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_384.ply,2025-016,Kitahime,,2025,151.7604186,151.82,2.526036,88.4,88.1,88.3,3.59,0.06,14.97,10.46,29.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_401.ply,2025-016,Kitahime,,2025,151.7604186,151.18,2.497786,88.5,88.2,88.3,3.62,0.06,15.02,10.39,29.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_418.ply,2025-016,Kitahime,,2025,151.7604186,167.98,2.75101,82.8,85.6,84.2,3.59,0.06,15.0,10.09,28.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_432.ply,2025-016,Kitahime,,2025,151.7604186,162.61,2.620988,83.8,86.2,85.0,3.59,0.06,14.99,9.79,28.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_447.ply,2025-016,Kitahime,,2025,151.7604186,173.63,2.834584,82.0,85.4,83.7,3.57,0.06,14.98,11.88,30.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_464.ply,2025-016,Kitahime,,2025,151.7604186,158.39,2.501843,86.5,87.7,87.1,3.6,0.06,15.0,10.37,29.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_478.ply,2025-016,Kitahime,,2025,151.7604186,170.11,2.841945,81.2,84.7,82.9,3.62,0.06,15.0,11.2,29.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_493.ply,2025-016,Kitahime,,2025,151.7604186,159.3,2.510147,86.4,87.9,87.1,3.61,0.06,14.98,10.44,29.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_511.ply,2025-016,Kitahime,,2025,151.7604186,169.72,2.764545,82.8,85.5,84.1,3.63,0.06,14.99,10.96,29.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_526.ply,2025-016,Kitahime,,2025,151.7604186,177.64,2.959048,79.6,83.7,81.6,3.65,0.06,14.98,11.34,30.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_541.ply,2025-016,Kitahime,,2025,151.7604186,186.64,3.136428,78.0,82.9,80.4,3.61,0.06,14.97,12.4,31.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_556.ply,2025-016,Kitahime,,2025,151.7604186,180.88,2.949187,80.7,85.0,82.8,3.63,0.06,15.0,12.62,31.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_571.ply,2025-016,Kitahime,,2025,151.7604186,173.7,2.871515,81.2,84.9,83.0,3.58,0.06,14.97,11.55,30.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_587.ply,2025-016,Kitahime,,2025,151.7604186,193.52,3.371953,75.4,81.8,78.5,3.61,0.06,14.97,12.63,31.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_606.ply,2025-016,Kitahime,,2025,151.7604186,180.34,2.946312,81.7,85.7,83.7,3.58,0.05,14.96,11.15,29.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_623.ply,2025-016,Kitahime,,2025,151.7604186,180.8,2.964462,80.3,84.8,82.5,3.59,0.05,15.0,12.74,31.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_634.ply,2025-016,Kitahime,,2025,151.7604186,184.49,3.025816,79.2,84.3,81.7,3.63,0.06,14.98,10.93,29.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_060.ply,2025-017,Kitahime,,2025,50.61885409,72.76,3.208322,72.5,79.9,76.0,3.67,0.06,14.98,6.66,25.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_082.ply,2025-017,Kitahime,,2025,50.61885409,71.97,3.201426,73.9,80.8,77.2,3.65,0.06,15.0,6.84,25.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_105.ply,2025-017,Kitahime,,2025,50.61885409,72.02,3.14475,73.8,80.9,77.2,3.62,0.06,14.96,6.44,25.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_127.ply,2025-017,Kitahime,,2025,50.61885409,71.41,3.139138,73.9,81.7,77.6,3.63,0.06,14.99,6.66,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_145.ply,2025-017,Kitahime,,2025,50.61885409,66.97,2.870465,78.3,85.6,81.8,3.59,0.06,14.99,6.25,24.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_162.ply,2025-017,Kitahime,,2025,50.61885409,78.04,3.682808,67.6,76.3,71.7,3.61,0.06,15.0,7.17,25.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_177.ply,2025-017,Kitahime,,2025,50.61885409,77.91,3.653109,68.2,76.8,72.2,3.58,0.06,15.05,6.48,25.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_191.ply,2025-017,Kitahime,,2025,50.61885409,75.28,3.382282,71.3,78.9,74.9,3.63,0.06,14.98,6.57,25.24
