file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,239.92,5.405247,55.6,51.1,53.3,3.76,0.06,14.85,15.23,33.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,268.96,5.244074,54.4,52.9,53.6,3.71,0.06,14.81,16.76,35.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,270.7,5.242945,54.4,53.0,53.7,3.89,0.06,14.83,17.65,36.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,252.92,5.176456,57.1,53.8,55.4,3.71,0.06,14.82,18.91,37.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,267.21,5.245117,54.6,52.9,53.7,3.75,0.06,14.84,16.7,35.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,249.65,5.242286,56.3,52.5,54.3,3.74,0.06,14.84,17.04,35.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,263.49,5.326548,54.1,52.2,53.1,3.85,0.07,14.83,18.09,36.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,244.37,5.098944,58.0,53.5,55.6,3.75,0.06,14.82,17.94,36.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,263.01,5.168888,55.9,53.7,54.7,3.73,0.06,14.81,16.76,35.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,225.6,5.39412,58.4,51.5,54.7,3.84,0.07,14.83,19.59,38.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,261.16,5.221343,55.3,53.1,54.2,3.72,0.06,14.8,19.01,37.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,257.0,5.105253,57.1,54.4,55.7,3.7,0.06,14.83,16.86,35.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,256.28,5.225343,55.8,53.5,54.6,3.77,0.06,14.83,18.74,37.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,265.18,7.636576,35.6,33.0,34.3,3.82,0.07,14.81,16.28,34.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,231.95,7.370286,41.4,35.2,38.0,3.75,0.06,14.82,19.57,38.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,281.76,7.677639,33.6,32.8,33.2,3.78,0.06,14.82,19.57,38.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,269.25,7.652049,34.9,32.9,33.9,3.78,0.06,14.83,17.5,36.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,272.32,7.539791,35.1,33.2,34.1,3.75,0.06,14.82,17.76,36.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,272.53,7.577732,34.7,32.9,33.8,3.74,0.06,14.81,18.21,36.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,276.43,7.54592,34.5,33.1,33.8,3.71,0.06,14.8,19.73,38.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,277.63,7.522197,34.6,33.5,34.0,3.83,0.07,14.82,18.58,37.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,243.98,7.293664,40.5,35.4,37.7,3.77,0.06,14.8,19.9,38.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,277.13,7.571173,34.4,33.3,33.8,3.73,0.06,14.8,18.88,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,280.43,7.584586,33.9,33.0,33.5,3.71,0.06,14.82,18.93,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,275.24,7.474583,35.2,33.5,34.3,3.74,0.07,14.79,18.54,37.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,281.34,7.65346,34.2,33.4,33.8,3.73,0.06,14.81,19.24,37.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,275.39,7.513651,35.1,33.4,34.2,3.75,0.06,14.84,18.48,37.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,275.69,7.514411,35.0,33.5,34.3,3.8,0.06,14.82,17.76,36.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,293.09,7.948629,32.3,32.5,32.4,3.69,0.06,14.81,19.38,37.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,242.08,7.317084,40.6,35.6,37.9,3.77,0.07,14.83,20.7,39.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,278.49,7.590325,35.2,34.0,34.5,3.72,0.06,14.87,18.83,37.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,272.2,7.53482,35.7,33.8,34.7,3.79,0.06,14.83,17.3,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,279.51,7.545539,34.6,33.4,34.0,3.74,0.06,14.81,18.32,36.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,278.97,7.603213,34.7,33.4,34.0,3.8,0.06,14.84,19.17,37.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,263.88,7.393094,37.6,34.6,36.0,3.81,0.07,14.83,16.76,35.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,288.42,7.75512,32.4,32.0,32.2,3.77,0.06,14.81,19.11,37.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,276.94,7.557735,34.8,33.0,33.9,3.73,0.06,14.83,18.84,37.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,281.11,7.6508,34.4,33.2,33.8,3.71,0.06,14.83,18.99,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,274.49,7.518152,34.9,33.2,34.0,3.72,0.06,14.81,19.34,37.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,276.99,7.491664,34.9,33.4,34.1,3.77,0.06,14.83,19.35,38.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,273.97,7.471052,35.4,33.7,34.6,3.71,0.07,14.81,18.93,37.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,279.75,7.523295,34.1,33.1,33.6,3.82,0.07,14.83,18.34,37.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,289.54,7.718105,32.9,32.7,32.8,3.75,0.06,14.82,18.19,36.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,288.33,7.731641,33.7,33.2,33.5,3.8,0.06,14.81,19.64,38.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,288.15,7.791586,33.5,33.2,33.4,3.79,0.06,14.8,19.37,38.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,268.99,7.476073,36.0,34.1,35.0,3.72,0.06,14.84,17.07,35.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,272.35,7.403136,35.5,33.6,34.6,3.73,0.06,14.8,17.84,36.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,280.53,7.606914,34.1,33.1,33.6,3.71,0.06,14.81,18.02,36.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,385.15,9.949908,26.4,29.6,27.9,3.94,0.08,14.83,26.81,45.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,395.96,10.129124,27.0,30.9,28.8,3.84,0.06,14.82,27.8,46.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,374.36,9.862434,28.0,31.1,29.5,3.84,0.06,14.85,24.62,43.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,454.03,10.61056,24.6,30.4,27.2,3.9,0.07,14.82,29.56,48.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,460.55,10.774448,24.1,30.4,26.9,3.84,0.07,14.82,28.58,47.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,404.67,10.26302,26.4,30.7,28.4,3.82,0.06,14.8,28.92,47.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,456.19,10.667123,24.7,30.7,27.3,3.91,0.06,14.83,29.78,48.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,476.87,10.953536,23.5,30.1,26.4,3.85,0.06,14.81,27.43,46.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,463.31,10.792346,24.4,30.8,27.2,3.88,0.07,14.81,27.3,46.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,398.05,10.31114,26.4,30.4,28.2,3.92,0.07,14.83,27.47,46.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,455.63,10.682238,24.6,30.8,27.3,3.84,0.07,14.82,28.68,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,420.86,10.383082,26.3,31.8,28.8,3.85,0.07,14.81,26.71,45.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,409.86,10.281764,26.8,31.8,29.0,3.97,0.07,14.83,24.87,43.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,450.56,10.611174,25.1,30.9,27.7,3.8,0.06,14.84,28.69,47.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,377.14,9.876658,28.0,31.2,29.5,3.8,0.06,14.8,26.34,45.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,388.91,10.182962,26.8,30.4,28.5,3.86,0.06,14.81,27.23,45.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,415.25,10.356939,26.5,31.7,28.8,3.8,0.06,14.79,25.2,43.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,402.81,10.015988,28.1,33.1,30.4,3.82,0.07,14.82,25.22,43.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,418.11,10.438403,26.3,31.4,28.7,3.82,0.06,14.81,25.45,44.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,399.57,10.206155,25.7,29.7,27.6,3.86,0.07,14.79,28.14,46.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,407.45,10.119747,27.1,31.9,29.3,3.87,0.06,14.8,23.45,42.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,403.35,10.081418,28.3,33.7,30.8,3.83,0.06,14.81,24.18,42.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,376.16,9.86578,28.0,31.2,29.5,3.84,0.06,14.83,25.2,43.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,391.78,9.937594,28.9,33.6,31.1,3.84,0.06,14.83,22.32,41.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,398.34,10.239541,26.5,30.4,28.3,3.77,0.06,14.8,29.12,47.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,448.48,10.579214,24.9,30.8,27.6,3.97,0.07,14.86,30.32,49.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,487.21,11.093369,23.0,29.9,26.0,3.84,0.06,14.81,26.4,45.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,471.87,10.812659,24.0,30.1,26.7,3.86,0.07,14.83,28.6,47.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,391.43,10.111964,27.0,30.7,28.8,3.84,0.06,14.79,27.16,45.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,460.12,10.771946,24.3,30.2,26.9,3.83,0.06,14.82,28.46,47.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,460.12,10.705294,24.4,30.3,27.0,3.83,0.06,14.81,27.7,46.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,443.77,10.459597,25.3,31.0,27.9,3.93,0.06,14.81,27.62,46.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,471.92,10.902965,23.5,29.8,26.3,3.85,0.07,14.82,27.09,45.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,432.44,10.241994,25.7,30.9,28.1,3.82,0.06,14.8,26.01,44.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,385.41,9.896556,27.7,31.0,29.3,3.87,0.07,14.81,27.22,45.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,48.98,2.00777,97.3,98.2,97.8,3.78,0.06,14.83,5.57,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,38.06,1.543718,99.2,99.6,99.4,3.76,0.06,14.83,4.24,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,52.61,2.270062,96.4,97.5,97.0,3.78,0.06,14.81,5.91,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,48.74,1.740877,99.1,99.3,99.2,3.79,0.07,14.83,5.72,24.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,38.23,1.366864,98.7,99.4,99.1,3.7,0.06,14.82,4.77,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,46.76,1.532704,99.1,99.3,99.2,3.74,0.07,14.81,5.11,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,48.89,1.762178,99.2,99.3,99.2,3.69,0.06,14.8,5.53,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,45.44,1.493947,98.8,99.3,99.1,3.79,0.07,14.82,5.13,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,46.74,1.515207,99.2,99.4,99.3,3.76,0.06,14.84,5.53,24.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,46.47,1.524587,99.2,99.4,99.3,3.69,0.07,14.81,5.32,23.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,47.47,1.639029,98.9,99.2,99.1,3.69,0.06,14.78,5.28,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,38.36,1.403719,98.6,99.3,98.9,3.71,0.06,14.8,4.53,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,48.19,1.725493,98.0,98.6,98.3,3.81,0.06,14.8,5.6,24.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,41.45,1.35519,98.8,99.3,99.0,3.72,0.06,14.83,4.76,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,46.71,1.523089,98.5,98.9,98.7,3.7,0.06,14.82,5.68,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,41.05,1.240394,98.5,99.1,98.8,3.67,0.06,14.89,4.83,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,37.95,1.566563,98.6,99.2,98.9,3.75,0.07,14.86,5.18,23.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,37.07,1.546159,98.3,99.3,98.8,3.76,0.07,14.84,4.69,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,41.42,1.196528,98.3,99.1,98.7,3.68,0.07,14.82,5.07,23.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,43.86,1.228927,98.5,99.2,98.8,3.72,0.06,14.83,5.01,23.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,45.2,1.391934,98.6,99.2,98.9,3.7,0.07,14.83,5.19,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,43.59,1.245733,98.7,99.3,99.0,3.77,0.08,14.82,4.95,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,46.5,1.527409,98.0,98.8,98.4,3.71,0.06,14.81,5.39,23.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,48.19,1.726444,98.1,98.6,98.4,3.7,0.06,14.8,5.37,23.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,38.36,1.404667,98.6,99.3,98.9,3.73,0.06,14.82,4.53,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,39.78,1.332683,98.6,99.2,98.9,3.67,0.06,14.84,4.64,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,45.13,1.374384,98.5,99.0,98.8,3.78,0.06,14.82,5.4,24.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,44.06,1.342291,98.7,99.3,99.0,3.67,0.06,14.83,4.84,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,45.89,1.445998,98.9,99.3,99.1,3.68,0.06,14.83,5.25,23.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,38.82,1.382858,98.5,99.2,98.9,3.65,0.06,14.81,4.62,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,45.26,1.579977,98.9,99.3,99.1,3.68,0.06,14.81,5.0,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,44.57,1.56403,98.9,99.4,99.1,3.73,0.06,14.8,5.14,23.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,40.23,1.39041,98.8,99.3,99.0,3.72,0.07,14.83,4.58,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,45.64,1.434902,98.9,99.3,99.1,3.72,0.06,14.85,5.1,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,49.04,1.825383,98.5,98.8,98.7,3.75,0.06,14.8,5.38,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,36.83,1.561679,98.9,99.4,99.1,3.8,0.06,14.83,4.33,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,43.79,1.487439,99.0,99.4,99.2,3.68,0.06,14.84,4.81,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,46.44,1.52337,99.0,99.3,99.2,3.73,0.06,14.81,5.58,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,38.52,1.375976,98.7,99.4,99.1,3.71,0.06,14.81,4.31,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,26.01,1.316116,100.0,100.0,100.0,3.77,0.06,14.81,4.28,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,28.64,1.713997,100.0,100.0,100.0,3.75,0.07,14.82,4.82,23.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,27.52,1.602198,100.0,100.0,100.0,3.8,0.06,14.83,4.41,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,32.59,2.280443,98.3,99.2,98.8,3.74,0.06,14.8,4.38,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,30.69,1.954682,100.0,100.0,100.0,3.72,0.06,14.82,4.56,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,32.86,2.321561,96.5,98.1,97.3,3.77,0.07,14.84,4.95,23.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,27.87,1.572762,100.0,100.0,100.0,3.74,0.06,14.8,4.15,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,25.55,1.268717,100.0,100.0,100.0,3.75,0.07,14.85,4.03,22.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,25.34,1.223012,100.0,100.0,100.0,3.7,0.06,14.85,3.87,22.49
