file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_212.ply,2025-139,Kitahime,,2025,69.89846578,59.06,2.113654,95.9,94.4,95.1,5.61,0.07,2.59,4.71,12.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_230.ply,2025-139,Kitahime,,2025,69.89846578,53.01,2.752705,91.9,89.1,90.5,4.52,0.06,2.6,3.09,10.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_244.ply,2025-139,Kitahime,,2025,69.89846578,53.01,2.75423,91.8,89.1,90.4,5.6,0.09,2.63,3.16,11.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_259.ply,2025-139,Kitahime,,2025,69.89846578,53.01,2.756317,91.8,89.1,90.4,4.78,0.08,2.59,3.19,10.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_278.ply,2025-139,Kitahime,,2025,69.89846578,50.74,2.972926,88.6,84.7,86.6,5.77,0.08,2.6,3.99,12.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_293.ply,2025-139,Kitahime,,2025,69.89846578,53.01,2.753943,91.7,89.1,90.4,4.87,0.08,2.62,5.04,12.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_307.ply,2025-139,Kitahime,,2025,69.89846578,62.24,1.702371,100.0,100.0,100.0,5.64,0.06,2.59,3.88,12.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_324.ply,2025-139,Kitahime,,2025,69.89846578,55.32,2.546997,92.4,89.2,90.8,4.35,0.07,2.58,3.12,10.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_341.ply,2025-139,Kitahime,,2025,69.89846578,56.35,2.43864,93.8,91.2,92.5,6.6,0.12,2.73,3.33,12.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_354.ply,2025-139,Kitahime,,2025,69.89846578,54.93,2.580603,92.0,88.8,90.4,6.03,0.08,2.59,3.9,12.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_372.ply,2025-139,Kitahime,,2025,69.89846578,52.71,2.749361,90.3,87.0,88.6,6.32,0.07,2.59,3.54,12.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_389.ply,2025-139,Kitahime,,2025,69.89846578,55.91,2.460969,93.6,91.1,92.4,4.44,0.07,2.59,12.83,19.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_403.ply,2025-139,Kitahime,,2025,69.89846578,53.97,2.675433,91.9,89.0,90.4,5.31,0.06,2.57,3.34,11.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_419.ply,2025-139,Kitahime,,2025,69.89846578,62.57,1.68392,99.9,99.6,99.7,5.89,0.07,2.6,4.75,13.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_435.ply,2025-139,Kitahime,,2025,69.89846578,59.6,2.034343,96.7,95.4,96.0,4.32,0.08,2.58,4.35,11.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_451.ply,2025-139,Kitahime,,2025,69.89846578,59.03,2.117579,95.8,94.3,95.1,5.22,0.06,2.58,4.24,12.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_465.ply,2025-139,Kitahime,,2025,69.89846578,56.06,2.436457,94.6,92.3,93.4,4.77,0.09,2.61,4.11,11.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_483.ply,2025-139,Kitahime,,2025,69.89846578,59.06,2.1161,95.9,94.4,95.1,4.47,0.06,2.58,4.32,11.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_498.ply,2025-139,Kitahime,,2025,69.89846578,55.91,2.456649,93.8,91.1,92.5,5.18,0.08,2.6,4.32,12.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_515.ply,2025-139,Kitahime,,2025,69.89846578,56.86,2.371505,93.8,91.2,92.5,4.77,0.06,2.58,4.18,11.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_533.ply,2025-139,Kitahime,,2025,69.89846578,57.26,2.299457,94.5,92.1,93.3,5.3,0.08,2.61,4.46,12.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_548.ply,2025-139,Kitahime,,2025,69.89846578,61.96,1.757096,100.0,100.0,100.0,6.37,0.08,2.59,4.56,13.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_563.ply,2025-139,Kitahime,,2025,69.89846578,59.06,2.117897,95.9,94.3,95.1,4.37,0.07,2.59,4.23,11.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_580.ply,2025-139,Kitahime,,2025,69.89846578,64.03,1.569163,99.9,99.6,99.7,4.31,0.07,2.59,4.93,11.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_595.ply,2025-139,Kitahime,,2025,69.89846578,57.26,2.297727,94.5,92.1,93.3,5.54,0.06,2.58,4.34,12.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_610.ply,2025-139,Kitahime,,2025,69.89846578,52.13,2.848937,89.3,85.5,87.4,5.17,0.08,2.58,4.18,12.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_629.ply,2025-139,Kitahime,,2025,69.89846578,57.6,2.239936,95.2,93.0,94.1,5.41,0.07,2.58,3.43,11.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_643.ply,2025-139,Kitahime,,2025,69.89846578,47.63,3.261888,86.5,82.6,84.5,5.77,0.09,2.63,3.34,11.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-139/2025-139_pcd_657.ply,2025-139,Kitahime,,2025,69.89846578,48.05,3.224282,84.8,80.0,82.4,5.41,0.07,2.6,3.48,11.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_068.ply,2025-140,Kitahime,,2025,130.1191668,79.19,5.059889,58.6,46.4,51.8,4.97,0.09,2.59,5.93,13.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_085.ply,2025-140,Kitahime,,2025,130.1191668,71.31,5.792081,49.6,36.5,42.1,4.23,0.07,2.59,4.11,11.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_103.ply,2025-140,Kitahime,,2025,130.1191668,63.45,6.469011,46.5,33.5,38.9,5.19,0.08,2.6,3.92,11.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_118.ply,2025-140,Kitahime,,2025,130.1191668,63.29,6.425971,45.3,32.7,38.0,4.68,0.08,2.61,4.27,11.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_135.ply,2025-140,Kitahime,,2025,130.1191668,87.76,4.787248,62.7,51.9,56.8,5.59,0.08,2.62,5.63,13.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_151.ply,2025-140,Kitahime,,2025,130.1191668,96.69,4.410096,68.8,58.7,63.3,4.88,0.1,2.62,4.5,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_167.ply,2025-140,Kitahime,,2025,130.1191668,89.22,4.704291,63.5,52.2,57.3,5.4,0.08,2.6,5.57,13.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_184.ply,2025-140,Kitahime,,2025,130.1191668,92.5,4.209207,70.1,60.4,64.9,6.26,0.1,2.65,4.99,14.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_201.ply,2025-140,Kitahime,,2025,130.1191668,114.4,3.339036,78.7,73.3,75.9,5.49,0.07,2.59,4.93,13.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_217.ply,2025-140,Kitahime,,2025,130.1191668,98.08,4.078581,72.4,63.9,67.9,5.08,0.1,2.62,4.47,12.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_235.ply,2025-140,Kitahime,,2025,130.1191668,111.59,3.343906,79.5,73.9,76.6,5.14,0.07,2.6,8.66,16.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_253.ply,2025-140,Kitahime,,2025,130.1191668,85.87,4.734932,60.2,49.7,54.5,4.88,0.1,2.6,4.77,12.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_268.ply,2025-140,Kitahime,,2025,130.1191668,104.3,3.672213,76.9,70.2,73.4,4.87,0.08,2.61,4.3,11.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_285.ply,2025-140,Kitahime,,2025,130.1191668,83.13,4.737515,62.0,50.0,55.4,4.55,0.08,2.66,4.64,11.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_302.ply,2025-140,Kitahime,,2025,130.1191668,80.74,4.966729,62.0,49.3,54.9,5.53,0.06,2.58,4.65,12.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_317.ply,2025-140,Kitahime,,2025,130.1191668,85.31,4.704302,61.7,50.8,55.7,5.48,0.09,2.61,4.55,12.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_333.ply,2025-140,Kitahime,,2025,130.1191668,87.05,4.836959,61.0,50.1,55.0,4.94,0.07,2.6,5.38,13.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_352.ply,2025-140,Kitahime,,2025,130.1191668,76.49,5.098992,53.0,42.1,46.9,4.56,0.07,2.58,4.22,11.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_368.ply,2025-140,Kitahime,,2025,130.1191668,74.36,5.309203,53.1,41.1,46.3,4.91,0.11,2.62,4.29,11.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_384.ply,2025-140,Kitahime,,2025,130.1191668,78.11,5.237457,54.4,41.9,47.4,5.69,0.08,2.59,4.5,12.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_403.ply,2025-140,Kitahime,,2025,130.1191668,74.36,5.306003,53.2,41.1,46.4,5.04,0.07,2.59,4.28,12.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_419.ply,2025-140,Kitahime,,2025,130.1191668,72.54,5.340817,51.4,40.1,45.1,4.99,0.08,2.6,4.29,11.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_435.ply,2025-140,Kitahime,,2025,130.1191668,69.2,5.695162,45.2,34.0,38.8,4.41,0.08,2.6,4.18,11.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_454.ply,2025-140,Kitahime,,2025,130.1191668,61.37,6.620486,33.9,24.1,28.2,4.77,0.07,2.58,4.0,11.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_472.ply,2025-140,Kitahime,,2025,130.1191668,68.59,5.763609,44.6,33.7,38.4,5.02,0.08,2.61,4.2,11.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_486.ply,2025-140,Kitahime,,2025,130.1191668,58.73,6.926676,32.7,22.8,26.9,5.57,0.08,2.59,3.73,11.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_504.ply,2025-140,Kitahime,,2025,130.1191668,61.68,6.616366,36.4,25.5,30.0,5.22,0.08,2.59,3.78,11.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_522.ply,2025-140,Kitahime,,2025,130.1191668,65.98,6.077965,43.1,32.2,36.9,5.57,0.08,2.63,4.2,12.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_538.ply,2025-140,Kitahime,,2025,130.1191668,63.44,6.379331,37.8,27.4,31.8,5.23,0.07,2.59,3.85,11.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_554.ply,2025-140,Kitahime,,2025,130.1191668,70.87,5.562164,47.3,35.8,40.7,5.35,0.13,2.68,10.08,18.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_571.ply,2025-140,Kitahime,,2025,130.1191668,60.0,6.806816,35.4,24.9,29.2,5.57,0.09,2.63,17.32,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_587.ply,2025-140,Kitahime,,2025,130.1191668,60.6,6.744004,35.4,24.6,29.0,5.79,0.08,2.61,4.03,12.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_605.ply,2025-140,Kitahime,,2025,130.1191668,73.78,5.312308,49.3,37.6,42.6,5.32,0.11,2.64,5.59,13.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_620.ply,2025-140,Kitahime,,2025,130.1191668,65.37,6.199475,41.6,30.2,35.0,5.28,0.09,2.62,3.89,11.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_637.ply,2025-140,Kitahime,,2025,130.1191668,59.85,6.838392,35.7,25.0,29.4,4.98,0.09,2.62,3.72,11.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-140/2025-140_pcd_658.ply,2025-140,Kitahime,,2025,130.1191668,65.71,6.33676,48.3,33.9,39.8,4.9,0.06,2.59,4.03,11.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_075.ply,2025-141,Kitahime,,2025,287.6915323,160.11,8.015322,39.4,26.9,32.0,4.59,0.08,2.59,6.71,13.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_091.ply,2025-141,Kitahime,,2025,287.6915323,133.67,9.668953,34.6,20.7,25.9,4.86,0.09,2.61,5.69,13.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_108.ply,2025-141,Kitahime,,2025,287.6915323,148.63,8.524555,38.4,24.6,30.0,4.4,0.06,2.59,6.02,13.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_124.ply,2025-141,Kitahime,,2025,287.6915323,174.64,7.335123,45.7,33.3,38.5,4.3,0.06,2.59,6.19,13.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_142.ply,2025-141,Kitahime,,2025,287.6915323,157.49,7.995244,41.2,27.7,33.1,4.99,0.11,2.66,6.35,14.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_158.ply,2025-141,Kitahime,,2025,287.6915323,158.65,7.987564,40.8,27.2,32.7,5.05,0.08,2.6,11.7,19.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_174.ply,2025-141,Kitahime,,2025,287.6915323,256.35,5.716493,51.2,48.2,49.7,5.04,0.08,2.6,9.25,16.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_191.ply,2025-141,Kitahime,,2025,287.6915323,247.87,6.053857,47.4,43.3,45.2,4.51,0.07,2.58,7.74,14.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_208.ply,2025-141,Kitahime,,2025,287.6915323,247.87,6.057277,47.3,43.2,45.2,4.6,0.09,2.59,7.75,15.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_224.ply,2025-141,Kitahime,,2025,287.6915323,236.56,6.168371,46.7,41.1,43.7,5.09,0.07,2.59,7.24,15.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_242.ply,2025-141,Kitahime,,2025,287.6915323,250.39,5.988711,47.8,44.0,45.8,5.62,0.1,2.64,8.63,17.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_259.ply,2025-141,Kitahime,,2025,287.6915323,236.31,6.194525,46.2,40.5,43.2,4.51,0.07,2.58,8.12,15.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_275.ply,2025-141,Kitahime,,2025,287.6915323,238.63,6.115212,47.7,42.4,44.9,4.59,0.07,2.6,13.14,20.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_292.ply,2025-141,Kitahime,,2025,287.6915323,242.55,5.782779,53.1,47.3,50.0,4.9,0.08,2.6,8.01,15.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_308.ply,2025-141,Kitahime,,2025,287.6915323,267.07,6.193126,47.7,45.4,46.6,4.76,0.07,2.6,7.97,15.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_325.ply,2025-141,Kitahime,,2025,287.6915323,291.36,6.820369,44.6,45.3,45.0,4.51,0.07,2.58,9.67,16.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_341.ply,2025-141,Kitahime,,2025,287.6915323,231.87,6.313419,44.6,38.3,41.2,4.51,0.07,2.6,8.24,15.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_359.ply,2025-141,Kitahime,,2025,287.6915323,233.21,6.218796,46.0,39.7,42.6,4.37,0.07,2.59,8.13,15.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_375.ply,2025-141,Kitahime,,2025,287.6915323,217.57,6.690245,42.4,35.6,38.7,4.42,0.06,2.58,7.69,14.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_391.ply,2025-141,Kitahime,,2025,287.6915323,266.76,5.932267,50.3,48.7,49.5,4.58,0.07,2.6,9.85,17.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_408.ply,2025-141,Kitahime,,2025,287.6915323,284.63,6.473506,48.2,48.5,48.4,4.41,0.07,2.59,10.56,17.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_425.ply,2025-141,Kitahime,,2025,287.6915323,222.9,6.527822,43.9,36.9,40.1,4.76,0.07,2.58,7.73,15.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_442.ply,2025-141,Kitahime,,2025,287.6915323,207.72,7.10154,41.1,33.4,36.8,4.53,0.07,2.6,7.89,15.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_459.ply,2025-141,Kitahime,,2025,287.6915323,212.94,6.808897,41.9,34.7,38.0,4.7,0.08,2.59,12.71,20.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_476.ply,2025-141,Kitahime,,2025,287.6915323,213.32,6.809838,41.9,34.7,38.0,4.93,0.09,2.6,13.0,20.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_492.ply,2025-141,Kitahime,,2025,287.6915323,254.74,6.659422,42.1,38.9,40.4,4.54,0.08,2.6,8.85,16.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_509.ply,2025-141,Kitahime,,2025,287.6915323,238.96,6.365616,43.6,38.6,41.0,4.42,0.06,2.58,7.94,15.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_528.ply,2025-141,Kitahime,,2025,287.6915323,251.08,6.473485,43.9,40.8,42.3,4.45,0.07,2.58,8.91,16.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_546.ply,2025-141,Kitahime,,2025,287.6915323,254.73,6.153942,46.5,43.3,44.8,4.4,0.07,2.58,8.76,15.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_565.ply,2025-141,Kitahime,,2025,287.6915323,278.19,6.599662,47.3,47.1,47.2,4.59,0.06,2.57,10.32,17.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_581.ply,2025-141,Kitahime,,2025,287.6915323,284.3,6.760409,46.0,46.6,46.3,4.34,0.06,2.58,9.14,16.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_595.ply,2025-141,Kitahime,,2025,287.6915323,228.38,6.659254,41.6,35.9,38.5,4.82,0.08,2.61,6.11,13.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_613.ply,2025-141,Kitahime,,2025,287.6915323,206.24,6.858704,42.5,34.1,37.9,4.56,0.07,2.6,8.28,15.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_630.ply,2025-141,Kitahime,,2025,287.6915323,243.1,6.212563,46.1,41.6,43.8,4.47,0.08,2.59,6.75,13.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-141/2025-141_pcd_647.ply,2025-141,Kitahime,,2025,287.6915323,190.79,7.567396,39.2,30.7,34.4,4.7,0.07,2.59,6.15,13.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_089.ply,2025-142,Kitahime,,2025,431.5765435,646.45,17.585175,15.7,18.7,17.1,4.65,0.08,2.59,12.65,19.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_107.ply,2025-142,Kitahime,,2025,431.5765435,607.16,17.266583,16.7,19.8,18.1,4.53,0.06,2.58,10.42,17.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_124.ply,2025-142,Kitahime,,2025,431.5765435,686.71,18.046096,14.6,18.7,16.4,4.71,0.07,2.59,13.84,21.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_139.ply,2025-142,Kitahime,,2025,431.5765435,674.66,17.939197,14.8,18.8,16.6,4.65,0.07,2.59,12.85,20.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_152.ply,2025-142,Kitahime,,2025,431.5765435,846.09,19.644817,11.6,16.9,13.8,4.64,0.06,2.6,15.43,22.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_168.ply,2025-142,Kitahime,,2025,431.5765435,652.55,17.388047,15.3,18.7,16.8,4.59,0.07,2.59,12.84,20.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_183.ply,2025-142,Kitahime,,2025,431.5765435,710.97,18.062129,13.1,17.1,14.8,4.69,0.09,2.59,27.77,35.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_204.ply,2025-142,Kitahime,,2025,431.5765435,699.44,18.136692,13.7,17.8,15.5,4.59,0.08,2.59,16.04,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_224.ply,2025-142,Kitahime,,2025,431.5765435,655.98,17.585667,15.3,18.5,16.7,4.55,0.06,2.59,14.34,21.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_238.ply,2025-142,Kitahime,,2025,431.5765435,714.24,18.226081,13.2,17.3,15.0,5.04,0.07,2.61,16.2,23.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_252.ply,2025-142,Kitahime,,2025,431.5765435,706.1,17.946586,13.4,17.3,15.1,5.13,0.13,2.64,16.62,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_269.ply,2025-142,Kitahime,,2025,431.5765435,694.24,18.138981,13.1,16.9,14.7,5.04,0.08,2.61,15.66,23.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_286.ply,2025-142,Kitahime,,2025,431.5765435,693.19,18.036736,14.5,18.5,16.2,5.02,0.07,2.61,15.33,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_305.ply,2025-142,Kitahime,,2025,431.5765435,729.93,18.398304,13.0,17.1,14.8,5.02,0.08,2.62,15.25,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_320.ply,2025-142,Kitahime,,2025,431.5765435,754.59,18.589202,12.5,17.0,14.4,5.18,0.09,2.62,16.66,24.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_337.ply,2025-142,Kitahime,,2025,431.5765435,739.52,18.607129,12.7,17.2,14.6,5.09,0.1,2.62,15.53,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_354.ply,2025-142,Kitahime,,2025,431.5765435,730.29,18.531602,13.0,17.5,14.9,5.09,0.09,2.62,15.4,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_370.ply,2025-142,Kitahime,,2025,431.5765435,644.02,17.681223,16.1,19.4,17.6,5.23,0.09,2.62,22.64,30.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_388.ply,2025-142,Kitahime,,2025,431.5765435,724.21,18.533822,13.0,17.3,14.8,5.14,0.12,2.62,15.42,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_404.ply,2025-142,Kitahime,,2025,431.5765435,753.53,18.894047,12.3,16.7,14.1,5.32,0.09,2.62,15.46,23.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_422.ply,2025-142,Kitahime,,2025,431.5765435,758.34,18.944567,12.3,16.7,14.2,5.38,0.09,2.63,16.2,24.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_440.ply,2025-142,Kitahime,,2025,431.5765435,789.64,19.1194,12.0,16.7,13.9,5.29,0.09,2.62,15.84,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_455.ply,2025-142,Kitahime,,2025,431.5765435,779.45,18.960673,12.1,16.8,14.0,5.47,0.11,2.65,16.97,25.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_471.ply,2025-142,Kitahime,,2025,431.5765435,775.79,18.931446,12.0,16.7,14.0,5.39,0.08,2.63,14.72,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_487.ply,2025-142,Kitahime,,2025,431.5765435,800.74,19.720943,11.6,16.4,13.6,5.41,0.1,2.63,16.58,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_505.ply,2025-142,Kitahime,,2025,431.5765435,815.94,19.513357,11.5,16.5,13.6,5.33,0.12,2.63,16.39,24.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_519.ply,2025-142,Kitahime,,2025,431.5765435,833.53,19.52406,11.5,16.7,13.6,5.41,0.09,2.63,15.94,24.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_535.ply,2025-142,Kitahime,,2025,431.5765435,825.56,19.569366,11.5,16.6,13.6,5.17,0.1,2.63,17.68,25.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_551.ply,2025-142,Kitahime,,2025,431.5765435,806.84,19.174247,11.9,16.6,13.8,5.2,0.1,2.62,16.79,24.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_570.ply,2025-142,Kitahime,,2025,431.5765435,800.28,19.785404,11.5,16.2,13.4,5.28,0.09,2.62,16.19,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-142/2025-142_pcd_586.ply,2025-142,Kitahime,,2025,431.5765435,817.17,19.612625,11.5,16.4,13.5,5.25,0.08,2.62,17.04,25.01
