file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_281.ply,2025-121,Kitahime,,2025,336.7637793,420.21,15.995156,17.1,18.5,17.7,4.71,0.06,15.02,7.48,27.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_295.ply,2025-121,Kitahime,,2025,336.7637793,417.85,15.462682,18.3,19.4,18.8,5.19,0.06,15.02,7.09,27.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_310.ply,2025-121,Kitahime,,2025,336.7637793,418.64,16.31274,17.3,18.9,18.1,5.17,0.06,15.04,7.44,27.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_328.ply,2025-121,Kitahime,,2025,336.7637793,386.2,15.489133,19.5,19.5,19.5,5.15,0.06,15.01,6.34,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_347.ply,2025-121,Kitahime,,2025,336.7637793,387.48,15.622888,19.0,19.5,19.3,5.88,0.06,15.03,6.25,27.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_361.ply,2025-121,Kitahime,,2025,336.7637793,389.56,15.563823,19.1,19.3,19.2,5.13,0.06,15.03,6.31,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_379.ply,2025-121,Kitahime,,2025,336.7637793,395.89,15.856204,18.7,19.1,18.9,5.17,0.06,14.99,6.8,27.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_395.ply,2025-121,Kitahime,,2025,336.7637793,387.64,15.233008,19.4,19.6,19.5,4.69,0.06,15.01,6.13,25.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_411.ply,2025-121,Kitahime,,2025,336.7637793,408.53,15.565229,18.1,18.9,18.5,4.75,0.06,15.01,7.14,26.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_429.ply,2025-121,Kitahime,,2025,336.7637793,396.17,15.846756,19.0,19.4,19.2,5.16,0.06,15.12,6.79,27.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_445.ply,2025-121,Kitahime,,2025,336.7637793,386.88,15.478838,19.4,19.4,19.4,5.12,0.06,15.01,6.12,26.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_461.ply,2025-121,Kitahime,,2025,336.7637793,382.29,15.404355,19.3,19.4,19.3,5.15,0.06,14.98,5.88,26.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_479.ply,2025-121,Kitahime,,2025,336.7637793,400.37,15.539551,19.0,19.4,19.2,4.68,0.06,15.02,7.02,26.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_496.ply,2025-121,Kitahime,,2025,336.7637793,410.16,16.073492,17.3,18.5,17.9,5.12,0.06,15.04,7.08,27.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_513.ply,2025-121,Kitahime,,2025,336.7637793,420.69,15.900677,16.3,17.8,17.0,4.72,0.06,15.01,7.41,27.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_530.ply,2025-121,Kitahime,,2025,336.7637793,406.92,16.010443,17.4,18.5,17.9,4.72,0.06,15.02,6.84,26.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_546.ply,2025-121,Kitahime,,2025,336.7637793,403.05,15.717067,18.7,19.4,19.0,5.31,0.06,15.02,6.72,27.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_562.ply,2025-121,Kitahime,,2025,336.7637793,378.42,15.285531,19.7,19.6,19.6,5.17,0.06,15.0,6.55,26.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_579.ply,2025-121,Kitahime,,2025,336.7637793,406.14,15.590873,18.2,19.1,18.6,5.15,0.06,15.01,6.95,27.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_598.ply,2025-121,Kitahime,,2025,336.7637793,411.82,16.039275,16.9,18.0,17.5,4.7,0.06,15.0,6.96,26.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_612.ply,2025-121,Kitahime,,2025,336.7637793,408.93,15.984148,16.5,17.6,17.0,5.15,0.06,14.99,6.7,26.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-121/2025-121_pcd_630.ply,2025-121,Kitahime,,2025,336.7637793,408.62,16.081728,16.8,18.1,17.4,5.17,0.06,14.98,7.34,27.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_082.ply,2025-122,Kitahime,,2025,238.7262284,213.23,3.47645,79.6,74.0,76.7,5.21,0.06,15.01,6.31,26.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_095.ply,2025-122,Kitahime,,2025,238.7262284,199.01,3.321146,79.7,73.4,76.5,5.15,0.06,14.99,5.33,25.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_111.ply,2025-122,Kitahime,,2025,238.7262284,219.41,3.311375,82.7,78.0,80.3,4.67,0.06,15.02,6.19,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_126.ply,2025-122,Kitahime,,2025,238.7262284,207.73,3.382671,80.1,74.2,77.1,4.68,0.06,15.03,6.08,25.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_142.ply,2025-122,Kitahime,,2025,238.7262284,214.34,3.433856,80.9,75.7,78.2,4.68,0.05,14.95,6.03,25.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_161.ply,2025-122,Kitahime,,2025,238.7262284,211.83,3.38596,82.0,76.2,79.0,5.16,0.06,15.01,6.11,26.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_178.ply,2025-122,Kitahime,,2025,238.7262284,200.05,3.595373,76.2,69.6,72.8,4.71,0.06,15.03,5.78,25.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_192.ply,2025-122,Kitahime,,2025,238.7262284,211.12,3.345942,82.3,76.3,79.2,4.71,0.06,15.02,6.11,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_207.ply,2025-122,Kitahime,,2025,238.7262284,208.33,3.484209,79.6,73.4,76.4,3.5,0.06,14.97,5.93,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_225.ply,2025-122,Kitahime,,2025,238.7262284,135.23,6.279194,44.1,32.5,37.4,4.71,0.06,15.01,12.59,32.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_243.ply,2025-122,Kitahime,,2025,238.7262284,220.07,3.697119,72.7,69.3,70.9,4.67,0.06,15.0,6.62,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_258.ply,2025-122,Kitahime,,2025,238.7262284,212.48,3.575964,76.9,71.6,74.1,5.18,0.05,15.02,6.09,26.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_276.ply,2025-122,Kitahime,,2025,238.7262284,228.46,3.685116,72.8,70.8,71.8,3.51,0.06,15.0,6.21,24.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_293.ply,2025-122,Kitahime,,2025,238.7262284,193.17,3.857028,73.4,65.9,69.4,3.48,0.06,15.04,5.74,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_306.ply,2025-122,Kitahime,,2025,238.7262284,191.03,4.002214,71.8,63.3,67.3,4.73,0.06,15.0,5.46,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_325.ply,2025-122,Kitahime,,2025,238.7262284,212.26,3.742478,75.2,69.6,72.3,4.73,0.06,15.0,5.99,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_341.ply,2025-122,Kitahime,,2025,238.7262284,217.07,3.587746,77.1,72.0,74.5,4.72,0.06,15.01,6.42,26.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_356.ply,2025-122,Kitahime,,2025,238.7262284,209.62,3.331297,81.7,76.2,78.8,5.14,0.06,14.99,6.19,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_373.ply,2025-122,Kitahime,,2025,238.7262284,221.16,3.522619,77.6,74.3,75.9,3.5,0.06,15.0,5.96,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_389.ply,2025-122,Kitahime,,2025,238.7262284,194.79,3.612314,75.8,67.7,71.5,5.12,0.06,15.03,9.93,30.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_406.ply,2025-122,Kitahime,,2025,238.7262284,220.75,3.532747,77.7,73.7,75.6,5.15,0.06,15.02,6.06,26.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_424.ply,2025-122,Kitahime,,2025,238.7262284,225.26,3.573704,75.2,72.3,73.7,3.5,0.06,15.01,5.77,24.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_439.ply,2025-122,Kitahime,,2025,238.7262284,214.89,3.542004,77.9,72.5,75.1,3.48,0.06,15.01,6.39,24.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_452.ply,2025-122,Kitahime,,2025,238.7262284,222.04,3.456301,78.7,75.1,76.8,4.74,0.06,15.0,5.45,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_467.ply,2025-122,Kitahime,,2025,238.7262284,228.23,3.219901,83.0,79.9,81.4,5.2,0.06,15.04,5.74,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_484.ply,2025-122,Kitahime,,2025,238.7262284,244.04,3.105293,81.3,81.9,81.6,5.19,0.06,14.99,6.33,26.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_501.ply,2025-122,Kitahime,,2025,238.7262284,221.05,3.656295,73.1,70.3,71.7,5.16,0.06,14.99,6.73,26.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_519.ply,2025-122,Kitahime,,2025,238.7262284,240.97,3.312442,78.0,79.0,78.5,4.66,0.06,14.98,6.13,25.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_536.ply,2025-122,Kitahime,,2025,238.7262284,226.7,3.627088,73.6,71.4,72.5,4.67,0.05,15.01,5.57,25.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_550.ply,2025-122,Kitahime,,2025,238.7262284,246.55,3.268388,77.9,79.3,78.6,5.13,0.06,15.01,6.67,26.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_565.ply,2025-122,Kitahime,,2025,238.7262284,212.43,3.463924,80.0,74.7,77.2,4.69,0.06,15.04,5.83,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_581.ply,2025-122,Kitahime,,2025,238.7262284,190.64,3.800552,75.0,66.2,70.3,5.12,0.06,14.99,9.87,30.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_596.ply,2025-122,Kitahime,,2025,238.7262284,225.64,3.459807,78.6,75.1,76.8,5.18,0.06,15.02,5.53,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_614.ply,2025-122,Kitahime,,2025,238.7262284,216.41,3.288243,82.4,77.9,80.1,4.74,0.06,15.01,6.15,25.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-122/2025-122_pcd_630.ply,2025-122,Kitahime,,2025,238.7262284,203.88,3.349321,80.3,74.1,77.1,5.16,0.06,15.01,5.49,25.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_088.ply,2025-123,Kitahime,,2025,311.3661945,230.51,4.730297,63.9,53.6,58.3,3.52,0.06,15.0,5.86,24.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_104.ply,2025-123,Kitahime,,2025,311.3661945,260.04,4.537088,63.2,57.3,60.1,4.71,0.06,15.01,7.18,26.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_122.ply,2025-123,Kitahime,,2025,311.3661945,250.22,4.335876,68.2,60.4,64.0,3.49,0.06,14.98,6.69,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_137.ply,2025-123,Kitahime,,2025,311.3661945,263.18,4.349428,67.4,61.4,64.3,5.74,0.06,14.98,6.96,27.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_155.ply,2025-123,Kitahime,,2025,311.3661945,236.03,4.52902,67.6,57.9,62.4,4.75,0.06,15.04,6.19,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_171.ply,2025-123,Kitahime,,2025,311.3661945,267.31,4.652366,60.5,56.2,58.3,4.74,0.05,15.02,7.69,27.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_186.ply,2025-123,Kitahime,,2025,311.3661945,275.39,4.660149,60.4,57.5,58.9,4.76,0.06,14.99,6.53,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_205.ply,2025-123,Kitahime,,2025,311.3661945,247.46,4.435945,67.9,59.2,63.3,4.7,0.06,15.01,6.18,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_220.ply,2025-123,Kitahime,,2025,311.3661945,248.9,4.447777,67.7,59.4,63.3,4.74,0.06,15.0,6.61,26.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_236.ply,2025-123,Kitahime,,2025,311.3661945,260.14,4.470176,65.1,58.9,61.8,5.19,0.06,15.02,7.15,27.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_251.ply,2025-123,Kitahime,,2025,311.3661945,261.78,4.429122,65.4,60.1,62.6,4.71,0.05,15.03,6.83,26.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_271.ply,2025-123,Kitahime,,2025,311.3661945,219.52,5.223498,60.4,48.7,53.9,5.18,0.06,15.03,5.88,26.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_288.ply,2025-123,Kitahime,,2025,311.3661945,246.28,4.444607,67.6,59.0,63.0,5.14,0.06,15.0,6.59,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_304.ply,2025-123,Kitahime,,2025,311.3661945,242.07,4.300909,70.0,60.8,65.1,4.7,0.06,14.98,6.54,26.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_322.ply,2025-123,Kitahime,,2025,311.3661945,270.93,4.651279,61.0,57.6,59.3,4.73,0.06,15.02,6.74,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_339.ply,2025-123,Kitahime,,2025,311.3661945,251.65,4.415377,68.7,60.8,64.5,5.15,0.06,15.06,6.48,26.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_355.ply,2025-123,Kitahime,,2025,311.3661945,247.12,4.418946,68.2,59.6,63.6,4.69,0.06,15.03,6.08,25.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_374.ply,2025-123,Kitahime,,2025,311.3661945,243.02,4.350802,69.0,60.7,64.6,5.14,0.06,15.0,6.59,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_390.ply,2025-123,Kitahime,,2025,311.3661945,265.51,4.555046,63.2,58.2,60.6,5.13,0.06,14.99,7.23,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_405.ply,2025-123,Kitahime,,2025,311.3661945,264.65,4.716118,60.9,56.0,58.4,5.16,0.06,14.97,7.24,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_422.ply,2025-123,Kitahime,,2025,311.3661945,235.67,4.56881,65.5,55.6,60.1,5.14,0.06,15.0,6.03,26.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_440.ply,2025-123,Kitahime,,2025,311.3661945,232.73,4.618907,65.8,55.2,60.0,5.35,0.06,14.99,5.76,26.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_455.ply,2025-123,Kitahime,,2025,311.3661945,258.87,4.432891,66.1,59.6,62.7,4.71,0.06,14.98,7.07,26.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_474.ply,2025-123,Kitahime,,2025,311.3661945,248.3,4.390308,69.1,60.6,64.5,5.12,0.06,15.0,6.57,26.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_492.ply,2025-123,Kitahime,,2025,311.3661945,259.97,4.47522,65.4,59.0,62.1,4.68,0.06,14.99,7.06,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_508.ply,2025-123,Kitahime,,2025,311.3661945,238.22,4.472757,68.4,58.7,63.2,4.68,0.06,14.98,6.41,26.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_526.ply,2025-123,Kitahime,,2025,311.3661945,255.96,4.346393,67.1,59.8,63.2,5.16,0.06,14.98,6.8,27.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_546.ply,2025-123,Kitahime,,2025,311.3661945,262.22,4.371998,66.1,60.6,63.2,4.73,0.07,14.99,6.97,26.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_561.ply,2025-123,Kitahime,,2025,311.3661945,218.28,5.150114,59.7,48.2,53.3,5.13,0.06,14.98,5.54,25.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_578.ply,2025-123,Kitahime,,2025,311.3661945,245.16,4.436385,68.5,59.7,63.8,4.66,0.06,15.03,6.49,26.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_595.ply,2025-123,Kitahime,,2025,311.3661945,282.66,4.895949,57.1,55.2,56.1,5.14,0.06,15.01,7.53,27.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_610.ply,2025-123,Kitahime,,2025,311.3661945,269.05,4.742233,59.9,56.5,58.2,5.44,0.06,15.08,7.12,27.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-123/2025-123_pcd_627.ply,2025-123,Kitahime,,2025,311.3661945,248.96,4.321707,69.3,61.1,64.9,5.16,0.06,15.03,6.8,27.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_088.ply,2025-124,Kitahime,,2025,471.1265868,413.13,11.85272,28.2,25.1,26.5,5.15,0.06,15.0,7.26,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_105.ply,2025-124,Kitahime,,2025,471.1265868,410.03,11.288883,29.9,26.1,27.9,4.72,0.06,15.0,6.58,26.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_120.ply,2025-124,Kitahime,,2025,471.1265868,420.81,11.70812,28.7,25.8,27.1,5.14,0.06,14.99,7.27,27.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_137.ply,2025-124,Kitahime,,2025,471.1265868,453.17,10.975693,29.3,27.8,28.5,5.17,0.06,15.01,7.88,28.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_152.ply,2025-124,Kitahime,,2025,471.1265868,387.09,11.72536,30.2,25.5,27.7,5.18,0.06,15.0,6.04,26.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_168.ply,2025-124,Kitahime,,2025,471.1265868,408.01,11.930102,28.4,25.1,26.7,5.13,0.06,15.11,6.85,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_186.ply,2025-124,Kitahime,,2025,471.1265868,449.64,10.937518,29.3,27.1,28.2,4.7,0.05,15.01,7.89,27.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_203.ply,2025-124,Kitahime,,2025,471.1265868,418.76,11.624027,29.0,25.8,27.3,5.13,0.06,14.99,7.15,27.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_217.ply,2025-124,Kitahime,,2025,471.1265868,384.93,11.784089,29.6,25.2,27.2,5.14,0.06,15.01,6.45,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_235.ply,2025-124,Kitahime,,2025,471.1265868,423.59,11.835315,28.3,25.9,27.1,5.19,0.06,14.99,7.04,27.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_251.ply,2025-124,Kitahime,,2025,471.1265868,447.09,11.224168,29.5,27.2,28.3,4.69,0.06,14.97,7.96,27.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_267.ply,2025-124,Kitahime,,2025,471.1265868,411.68,12.002608,28.1,25.0,26.5,4.7,0.06,15.01,7.07,26.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_286.ply,2025-124,Kitahime,,2025,471.1265868,392.58,11.888129,29.8,25.7,27.6,5.18,0.06,15.01,6.57,26.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_302.ply,2025-124,Kitahime,,2025,471.1265868,409.33,12.065642,28.0,25.2,26.5,5.17,0.06,14.96,6.96,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_316.ply,2025-124,Kitahime,,2025,471.1265868,456.48,11.292641,29.4,27.9,28.7,3.55,0.06,15.01,8.16,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_335.ply,2025-124,Kitahime,,2025,471.1265868,407.98,11.953364,28.6,25.2,26.8,5.17,0.06,15.0,6.78,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_351.ply,2025-124,Kitahime,,2025,471.1265868,424.28,12.384483,27.4,25.1,26.2,5.14,0.06,15.03,7.42,27.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_366.ply,2025-124,Kitahime,,2025,471.1265868,406.38,11.855776,29.0,25.4,27.1,5.17,0.06,15.02,6.96,27.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_383.ply,2025-124,Kitahime,,2025,471.1265868,408.82,12.124822,28.0,25.1,26.5,5.15,0.06,15.02,7.16,27.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_402.ply,2025-124,Kitahime,,2025,471.1265868,429.49,12.348829,27.0,25.1,26.0,5.17,0.06,15.01,8.09,28.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_418.ply,2025-124,Kitahime,,2025,471.1265868,415.41,12.033183,27.9,25.6,26.7,5.18,0.06,15.01,7.32,27.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_435.ply,2025-124,Kitahime,,2025,471.1265868,407.15,12.000407,28.4,25.4,26.8,4.68,0.06,15.01,7.21,26.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_454.ply,2025-124,Kitahime,,2025,471.1265868,437.8,11.616645,28.3,27.0,27.6,5.16,0.06,15.01,7.69,27.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_470.ply,2025-124,Kitahime,,2025,471.1265868,422.74,12.093176,27.6,25.6,26.6,5.13,0.06,15.01,7.73,27.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_485.ply,2025-124,Kitahime,,2025,471.1265868,427.99,12.126327,27.9,26.2,27.0,5.13,0.06,15.01,7.5,27.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_503.ply,2025-124,Kitahime,,2025,471.1265868,433.02,12.135942,27.3,25.4,26.4,4.68,0.06,15.02,7.71,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_521.ply,2025-124,Kitahime,,2025,471.1265868,412.76,12.169745,28.1,25.4,26.7,4.69,0.06,15.02,7.61,27.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_537.ply,2025-124,Kitahime,,2025,471.1265868,433.44,12.156242,27.6,25.6,26.6,4.68,0.06,15.02,7.69,27.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_556.ply,2025-124,Kitahime,,2025,471.1265868,411.69,11.995762,28.1,24.9,26.4,5.14,0.06,15.01,7.19,27.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_573.ply,2025-124,Kitahime,,2025,471.1265868,417.97,11.462515,29.2,26.4,27.7,4.7,0.06,15.02,7.66,27.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_588.ply,2025-124,Kitahime,,2025,471.1265868,423.25,11.546605,28.8,26.6,27.6,4.69,0.05,15.05,7.42,27.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_607.ply,2025-124,Kitahime,,2025,471.1265868,454.1,11.473959,28.3,27.9,28.1,5.16,0.07,15.02,7.79,28.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-124/2025-124_pcd_624.ply,2025-124,Kitahime,,2025,471.1265868,484.95,11.449202,27.4,27.1,27.3,4.66,0.06,15.01,8.26,28.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_085.ply,2025-125,Kitahime,,2025,299.6749012,395.77,5.403092,51.1,56.4,53.6,4.69,0.05,15.0,7.3,27.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_101.ply,2025-125,Kitahime,,2025,299.6749012,392.3,5.410355,51.1,56.5,53.7,4.71,0.06,14.99,6.87,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_119.ply,2025-125,Kitahime,,2025,299.6749012,389.44,5.5306,48.7,54.3,51.4,4.67,0.06,15.01,6.79,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_135.ply,2025-125,Kitahime,,2025,299.6749012,381.38,5.4495,51.1,55.6,53.3,5.15,0.06,14.97,6.47,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_150.ply,2025-125,Kitahime,,2025,299.6749012,391.78,5.187221,52.5,57.8,55.0,5.16,0.06,15.02,7.26,27.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_170.ply,2025-125,Kitahime,,2025,299.6749012,378.06,5.588076,50.4,54.4,52.3,5.15,0.06,15.0,6.41,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_185.ply,2025-125,Kitahime,,2025,299.6749012,391.72,5.20189,52.1,57.1,54.5,5.15,0.06,15.01,7.12,27.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-125/2025-125_pcd_201.ply,2025-125,Kitahime,,2025,299.6749012,373.67,5.558728,51.7,55.5,53.5,5.17,0.06,15.01,6.16,26.4
