file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_094.ply,2025-212,Kitahime,,2025,254.4455538,385.27,7.358299,34.6,44.0,38.7,4.81,0.08,9.49,111.17,125.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_108.ply,2025-212,Kitahime,,2025,254.4455538,325.26,6.336629,42.8,50.2,46.2,5.02,0.09,9.52,72.73,87.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_127.ply,2025-212,Kitahime,,2025,254.4455538,309.64,6.254998,44.0,50.0,46.8,5.18,0.07,9.54,75.57,90.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_143.ply,2025-212,Kitahime,,2025,254.4455538,370.08,7.090591,36.6,45.8,40.7,4.95,0.11,9.51,105.52,120.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_156.ply,2025-212,Kitahime,,2025,254.4455538,313.75,6.338476,43.2,49.9,46.3,4.91,0.07,9.53,78.75,93.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_173.ply,2025-212,Kitahime,,2025,254.4455538,358.52,6.870636,39.0,47.7,42.9,4.78,0.08,9.51,115.03,129.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_190.ply,2025-212,Kitahime,,2025,254.4455538,307.34,6.208888,44.7,50.2,47.3,5.44,0.09,9.51,78.1,93.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_206.ply,2025-212,Kitahime,,2025,254.4455538,309.04,6.264901,44.1,50.3,47.0,5.45,0.09,9.53,78.94,94.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_221.ply,2025-212,Kitahime,,2025,254.4455538,366.18,7.050504,37.5,46.5,41.5,4.98,0.09,9.52,108.21,122.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_238.ply,2025-212,Kitahime,,2025,254.4455538,306.69,6.227833,44.4,50.0,47.0,5.0,0.07,9.5,77.43,92.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_257.ply,2025-212,Kitahime,,2025,254.4455538,370.22,7.18792,36.4,45.7,40.5,5.11,0.08,9.5,108.9,123.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_274.ply,2025-212,Kitahime,,2025,254.4455538,319.97,6.503429,41.4,48.3,44.6,5.13,0.07,9.49,77.74,92.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_290.ply,2025-212,Kitahime,,2025,254.4455538,375.16,7.267366,35.4,44.7,39.5,4.97,0.07,9.48,103.57,118.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_304.ply,2025-212,Kitahime,,2025,254.4455538,374.06,7.296213,35.2,44.6,39.3,5.14,0.09,9.5,106.4,121.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_319.ply,2025-212,Kitahime,,2025,254.4455538,314.33,6.358622,43.2,49.4,46.1,5.12,0.09,9.51,76.12,90.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_338.ply,2025-212,Kitahime,,2025,254.4455538,371.51,7.200384,35.7,44.9,39.8,5.07,0.08,9.5,115.91,130.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_353.ply,2025-212,Kitahime,,2025,254.4455538,318.99,6.427191,42.6,49.5,45.8,5.16,0.08,9.52,86.78,101.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_369.ply,2025-212,Kitahime,,2025,254.4455538,382.85,7.309574,34.6,44.0,38.8,4.99,1.31,9.52,114.85,130.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_386.ply,2025-212,Kitahime,,2025,254.4455538,349.21,6.728722,41.5,50.4,45.5,4.96,0.11,9.51,106.95,121.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_402.ply,2025-212,Kitahime,,2025,254.4455538,325.14,6.385365,42.4,49.9,45.8,4.97,0.07,9.49,69.6,84.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_417.ply,2025-212,Kitahime,,2025,254.4455538,371.14,7.141389,36.8,46.0,40.9,5.15,0.08,9.53,103.85,118.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_435.ply,2025-212,Kitahime,,2025,254.4455538,370.46,7.198167,37.1,46.5,41.3,5.1,0.08,9.5,106.48,121.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_450.ply,2025-212,Kitahime,,2025,254.4455538,372.94,7.203923,37.1,46.6,41.3,5.04,0.09,9.5,105.44,120.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_465.ply,2025-212,Kitahime,,2025,254.4455538,340.6,6.551546,43.6,51.7,47.3,5.13,0.08,9.51,95.17,109.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_482.ply,2025-212,Kitahime,,2025,254.4455538,313.22,6.303707,43.7,50.1,46.7,5.45,0.08,9.52,73.74,88.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_500.ply,2025-212,Kitahime,,2025,254.4455538,308.63,6.195802,44.8,50.8,47.6,5.22,0.08,9.52,80.64,95.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_518.ply,2025-212,Kitahime,,2025,254.4455538,354.75,6.732825,40.9,49.8,44.9,4.84,0.09,9.52,112.03,126.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_534.ply,2025-212,Kitahime,,2025,254.4455538,362.14,6.916433,39.5,48.8,43.6,5.05,0.08,9.47,104.96,119.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_550.ply,2025-212,Kitahime,,2025,254.4455538,373.79,7.191477,36.4,45.6,40.5,4.74,0.08,9.49,108.92,123.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_565.ply,2025-212,Kitahime,,2025,254.4455538,335.25,6.506495,41.1,49.3,44.8,4.79,0.07,9.49,74.29,88.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_581.ply,2025-212,Kitahime,,2025,254.4455538,355.04,6.765373,39.9,48.5,43.8,4.81,0.07,9.51,114.87,129.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_597.ply,2025-212,Kitahime,,2025,254.4455538,376.05,7.255667,35.9,45.2,40.0,5.12,0.07,9.49,107.23,121.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-212/2025-212_pcd_613.ply,2025-212,Kitahime,,2025,254.4455538,318.36,6.299092,43.3,50.1,46.4,4.97,0.09,9.5,72.16,86.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_076.ply,2025-213,Kitahime,,2025,268.6998737,334.68,8.999739,32.3,36.3,34.2,4.73,0.1,9.49,112.16,126.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_096.ply,2025-213,Kitahime,,2025,268.6998737,348.73,9.119336,31.7,36.6,33.9,5.15,0.08,9.5,98.94,113.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_114.ply,2025-213,Kitahime,,2025,268.6998737,384.1,9.534225,29.9,36.1,32.7,4.83,0.09,9.49,109.71,124.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_129.ply,2025-213,Kitahime,,2025,268.6998737,344.37,9.026256,31.9,36.4,34.0,5.26,0.08,9.52,105.4,120.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_144.ply,2025-213,Kitahime,,2025,268.6998737,354.9,9.313746,30.9,36.1,33.3,4.93,0.08,9.48,105.63,120.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_160.ply,2025-213,Kitahime,,2025,268.6998737,308.88,9.028046,32.4,34.8,33.5,4.96,0.08,9.5,76.15,90.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_177.ply,2025-213,Kitahime,,2025,268.6998737,303.69,8.97516,32.6,34.6,33.6,4.9,0.07,9.48,74.3,88.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_194.ply,2025-213,Kitahime,,2025,268.6998737,316.19,9.173516,31.5,34.5,32.9,5.87,0.09,9.52,76.32,91.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_209.ply,2025-213,Kitahime,,2025,268.6998737,344.19,9.206189,31.4,36.0,33.6,5.1,0.1,9.51,120.5,135.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_225.ply,2025-213,Kitahime,,2025,268.6998737,329.12,9.230536,31.8,35.4,33.5,5.01,0.08,9.52,98.61,113.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_241.ply,2025-213,Kitahime,,2025,268.6998737,338.34,9.23857,31.3,35.5,33.3,4.62,0.08,9.51,100.34,114.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_258.ply,2025-213,Kitahime,,2025,268.6998737,336.28,9.23037,31.2,35.3,33.2,4.76,0.09,9.54,104.93,119.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_273.ply,2025-213,Kitahime,,2025,268.6998737,315.02,9.050452,32.0,34.7,33.3,4.6,0.08,9.5,71.96,86.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_291.ply,2025-213,Kitahime,,2025,268.6998737,355.36,9.306447,30.6,35.9,33.0,4.82,0.07,9.47,105.0,119.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_308.ply,2025-213,Kitahime,,2025,268.6998737,281.24,9.020854,32.5,32.8,32.6,5.03,0.08,9.5,72.45,87.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_324.ply,2025-213,Kitahime,,2025,268.6998737,352.19,9.197208,31.0,35.9,33.3,4.93,0.08,9.49,103.6,118.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_339.ply,2025-213,Kitahime,,2025,268.6998737,353.11,9.33205,30.7,35.8,33.1,4.79,0.11,9.51,103.92,118.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_356.ply,2025-213,Kitahime,,2025,268.6998737,350.79,9.279463,31.1,35.9,33.3,5.42,0.1,9.5,105.0,120.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_374.ply,2025-213,Kitahime,,2025,268.6998737,290.04,9.182777,31.7,32.9,32.3,4.94,0.09,9.51,71.94,86.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_389.ply,2025-213,Kitahime,,2025,268.6998737,342.74,9.219813,31.1,35.9,33.3,4.87,0.09,9.51,110.32,124.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_406.ply,2025-213,Kitahime,,2025,268.6998737,335.3,9.215825,31.5,35.5,33.4,4.89,0.08,9.52,97.93,112.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_424.ply,2025-213,Kitahime,,2025,268.6998737,295.77,9.125087,31.7,33.1,32.4,4.78,0.09,9.49,77.55,91.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_441.ply,2025-213,Kitahime,,2025,268.6998737,337.35,9.303626,30.9,35.2,32.9,4.92,0.07,9.5,99.78,114.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_457.ply,2025-213,Kitahime,,2025,268.6998737,346.56,9.309425,30.9,35.8,33.1,5.16,0.08,9.48,116.68,131.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_473.ply,2025-213,Kitahime,,2025,268.6998737,343.0,9.132025,31.6,36.1,33.7,4.83,0.08,9.5,106.72,121.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_489.ply,2025-213,Kitahime,,2025,268.6998737,298.96,9.067002,32.7,34.4,33.5,4.93,0.07,9.52,76.49,91.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_506.ply,2025-213,Kitahime,,2025,268.6998737,336.08,9.218467,31.5,35.5,33.4,4.87,0.08,9.52,94.58,109.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_523.ply,2025-213,Kitahime,,2025,268.6998737,363.63,9.50115,30.0,35.8,32.7,4.8,0.08,9.49,98.17,112.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_539.ply,2025-213,Kitahime,,2025,268.6998737,354.06,9.329996,30.6,35.8,33.0,5.33,0.09,9.53,112.05,127.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_554.ply,2025-213,Kitahime,,2025,268.6998737,334.96,9.324364,31.2,35.4,33.1,5.55,0.1,9.52,102.33,117.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_573.ply,2025-213,Kitahime,,2025,268.6998737,316.83,9.288361,30.9,34.0,32.4,5.1,0.09,9.52,76.03,90.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_591.ply,2025-213,Kitahime,,2025,268.6998737,325.15,9.250149,30.9,34.7,32.7,5.02,0.08,9.49,80.58,95.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_606.ply,2025-213,Kitahime,,2025,268.6998737,305.34,9.14309,32.0,34.3,33.1,4.92,0.08,9.51,77.97,92.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-213/2025-213_pcd_622.ply,2025-213,Kitahime,,2025,268.6998737,361.19,9.38883,30.6,36.1,33.1,4.71,0.08,9.5,103.85,118.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_071.ply,2025-214,Kitahime,,2025,113.9605853,126.55,2.272538,94.9,96.4,95.6,5.98,0.09,9.51,60.16,75.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_088.ply,2025-214,Kitahime,,2025,113.9605853,110.75,1.997367,99.2,99.0,99.1,5.58,0.08,9.49,37.6,52.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_103.ply,2025-214,Kitahime,,2025,113.9605853,102.92,2.462342,93.2,90.6,91.9,5.51,0.07,9.5,41.94,57.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_119.ply,2025-214,Kitahime,,2025,113.9605853,111.47,2.133602,98.8,98.7,98.8,5.73,0.11,9.56,41.86,57.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_136.ply,2025-214,Kitahime,,2025,113.9605853,146.74,3.017387,77.4,82.8,80.0,5.1,0.09,9.52,56.62,71.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_151.ply,2025-214,Kitahime,,2025,113.9605853,141.47,2.653624,86.2,88.9,87.5,5.97,0.11,9.55,59.44,75.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_165.ply,2025-214,Kitahime,,2025,113.9605853,100.25,2.429049,91.8,88.9,90.3,5.56,0.08,9.5,41.43,56.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_183.ply,2025-214,Kitahime,,2025,113.9605853,133.38,2.333261,92.4,94.2,93.3,5.55,0.08,9.5,55.33,70.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_199.ply,2025-214,Kitahime,,2025,113.9605853,145.19,2.865896,81.6,84.9,83.2,5.35,0.08,9.52,58.41,73.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_214.ply,2025-214,Kitahime,,2025,113.9605853,121.87,2.054866,97.6,98.3,97.9,5.57,0.08,9.48,55.88,71.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_231.ply,2025-214,Kitahime,,2025,113.9605853,156.82,3.535689,67.8,74.2,70.9,5.69,0.07,9.51,65.93,81.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_246.ply,2025-214,Kitahime,,2025,113.9605853,123.47,2.052867,98.2,98.5,98.4,6.15,0.11,9.55,58.14,73.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_260.ply,2025-214,Kitahime,,2025,113.9605853,139.99,2.687598,85.1,88.1,86.6,5.79,0.09,9.52,60.19,75.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_277.ply,2025-214,Kitahime,,2025,113.9605853,122.39,2.162669,96.4,97.8,97.1,5.91,0.08,9.52,56.9,72.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_295.ply,2025-214,Kitahime,,2025,113.9605853,126.7,2.178691,96.8,97.9,97.4,5.99,0.09,9.51,58.83,74.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_309.ply,2025-214,Kitahime,,2025,113.9605853,122.88,2.163276,97.6,98.4,98.0,5.67,0.08,9.53,55.32,70.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_325.ply,2025-214,Kitahime,,2025,113.9605853,104.88,2.421889,94.6,92.6,93.6,6.13,0.08,9.5,44.66,60.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_343.ply,2025-214,Kitahime,,2025,113.9605853,118.29,2.15017,98.4,98.3,98.4,5.61,0.09,9.5,40.54,55.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_358.ply,2025-214,Kitahime,,2025,113.9605853,134.35,2.45603,90.6,92.9,91.8,5.84,0.08,9.51,59.98,75.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_373.ply,2025-214,Kitahime,,2025,113.9605853,129.59,2.468018,91.4,94.2,92.8,5.75,0.07,9.52,55.56,70.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_388.ply,2025-214,Kitahime,,2025,113.9605853,123.72,2.176613,97.6,98.4,98.0,5.75,0.08,9.5,59.26,74.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_406.ply,2025-214,Kitahime,,2025,113.9605853,138.32,2.751284,85.5,89.1,87.2,5.27,0.08,9.51,58.66,73.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_421.ply,2025-214,Kitahime,,2025,113.9605853,104.44,2.503764,93.2,90.4,91.8,5.68,0.08,9.51,42.08,57.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_439.ply,2025-214,Kitahime,,2025,113.9605853,129.51,2.288145,95.2,96.6,95.9,5.57,0.07,9.5,57.6,72.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_456.ply,2025-214,Kitahime,,2025,113.9605853,119.43,2.088533,98.0,98.6,98.3,5.92,0.11,9.56,57.71,73.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_473.ply,2025-214,Kitahime,,2025,113.9605853,99.02,2.498243,91.3,87.7,89.5,5.57,0.08,9.51,42.41,57.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_490.ply,2025-214,Kitahime,,2025,113.9605853,135.91,2.697691,86.0,89.8,87.9,5.36,0.08,9.52,56.34,71.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_503.ply,2025-214,Kitahime,,2025,113.9605853,131.09,2.413406,93.0,94.9,93.9,5.58,0.08,9.5,59.84,75.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_521.ply,2025-214,Kitahime,,2025,113.9605853,105.15,2.535036,93.6,90.8,92.2,5.33,0.1,9.5,43.46,58.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_538.ply,2025-214,Kitahime,,2025,113.9605853,129.53,2.329353,93.6,95.3,94.4,5.7,0.09,9.48,58.74,74.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_554.ply,2025-214,Kitahime,,2025,113.9605853,139.28,2.755577,84.0,87.9,85.9,5.51,0.09,9.5,51.87,66.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_568.ply,2025-214,Kitahime,,2025,113.9605853,132.76,2.589827,87.7,91.5,89.6,5.98,0.1,9.49,55.14,70.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_584.ply,2025-214,Kitahime,,2025,113.9605853,143.68,2.85508,80.8,85.1,82.9,5.45,0.1,9.54,56.66,71.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_600.ply,2025-214,Kitahime,,2025,113.9605853,137.61,2.684632,85.8,89.5,87.6,5.46,0.08,9.49,58.19,73.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_616.ply,2025-214,Kitahime,,2025,113.9605853,134.31,2.685296,86.1,90.1,88.0,5.75,0.09,9.53,60.25,75.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_632.ply,2025-214,Kitahime,,2025,113.9605853,126.89,2.272214,94.8,96.4,95.6,5.58,0.08,9.48,60.71,75.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-214/2025-214_pcd_648.ply,2025-214,Kitahime,,2025,113.9605853,151.32,3.234145,73.7,79.1,76.3,5.63,0.08,9.49,62.58,77.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_078.ply,2025-215,Kitahime,,2025,112.7683294,134.09,2.520449,86.3,89.5,87.9,5.44,0.08,9.49,61.34,76.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_093.ply,2025-215,Kitahime,,2025,112.7683294,128.37,2.291241,90.2,92.5,91.3,5.72,0.07,9.51,54.41,69.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_107.ply,2025-215,Kitahime,,2025,112.7683294,112.36,1.993213,98.3,97.4,97.9,5.31,0.08,9.49,37.96,52.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_125.ply,2025-215,Kitahime,,2025,112.7683294,103.29,2.464295,93.6,91.3,92.4,5.29,0.08,9.5,42.93,57.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_143.ply,2025-215,Kitahime,,2025,112.7683294,125.56,2.138811,93.9,95.0,94.5,5.28,0.08,9.51,59.38,74.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_156.ply,2025-215,Kitahime,,2025,112.7683294,132.66,2.277911,92.8,94.0,93.4,5.53,0.08,9.49,59.23,74.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_171.ply,2025-215,Kitahime,,2025,112.7683294,112.31,2.374471,94.6,92.8,93.7,5.87,0.07,9.47,42.41,57.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_187.ply,2025-215,Kitahime,,2025,112.7683294,150.49,3.266914,69.7,76.7,73.1,5.87,0.08,9.5,60.5,75.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_204.ply,2025-215,Kitahime,,2025,112.7683294,144.36,3.17695,72.6,79.8,76.0,5.26,0.07,9.48,44.06,58.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_222.ply,2025-215,Kitahime,,2025,112.7683294,113.2,2.402515,94.5,92.7,93.6,5.86,0.08,9.52,43.25,58.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_239.ply,2025-215,Kitahime,,2025,112.7683294,101.04,2.473232,92.8,90.4,91.6,5.4,0.08,9.48,43.17,58.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_255.ply,2025-215,Kitahime,,2025,112.7683294,152.0,3.373653,67.7,75.5,71.4,5.47,0.08,9.51,61.37,76.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_270.ply,2025-215,Kitahime,,2025,112.7683294,158.87,3.765749,63.0,71.4,66.9,5.65,0.07,9.47,66.97,82.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_287.ply,2025-215,Kitahime,,2025,112.7683294,152.65,3.420528,67.3,75.5,71.1,5.43,0.08,9.5,59.7,74.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_300.ply,2025-215,Kitahime,,2025,112.7683294,137.58,2.692639,83.8,87.7,85.7,5.51,0.08,9.5,54.27,69.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_317.ply,2025-215,Kitahime,,2025,112.7683294,106.67,2.571362,94.0,91.7,92.9,5.61,0.07,9.49,42.95,58.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_333.ply,2025-215,Kitahime,,2025,112.7683294,133.04,2.525876,86.2,89.5,87.8,5.5,0.07,9.49,63.49,78.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_350.ply,2025-215,Kitahime,,2025,112.7683294,115.48,1.894869,98.3,98.3,98.3,5.9,0.08,9.5,54.93,70.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_365.ply,2025-215,Kitahime,,2025,112.7683294,139.14,2.792701,79.5,84.7,82.0,6.04,0.1,9.51,60.53,76.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_381.ply,2025-215,Kitahime,,2025,112.7683294,101.57,2.530471,92.5,90.2,91.3,5.7,0.08,9.48,43.46,58.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_397.ply,2025-215,Kitahime,,2025,112.7683294,143.1,2.926965,78.8,83.8,81.2,5.87,0.12,9.54,58.48,74.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_412.ply,2025-215,Kitahime,,2025,112.7683294,102.34,2.431398,93.9,91.6,92.7,5.5,0.08,9.47,42.01,57.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_429.ply,2025-215,Kitahime,,2025,112.7683294,129.54,2.34955,89.5,91.7,90.6,5.45,0.08,9.5,57.42,72.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_448.ply,2025-215,Kitahime,,2025,112.7683294,146.05,2.998538,75.9,81.7,78.7,5.48,0.09,9.49,55.16,70.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_460.ply,2025-215,Kitahime,,2025,112.7683294,138.93,2.781851,78.9,84.3,81.5,5.59,0.08,9.49,53.32,68.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_475.ply,2025-215,Kitahime,,2025,112.7683294,134.01,2.539927,86.1,89.4,87.7,5.86,0.08,9.47,58.58,74.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-215/2025-215_pcd_493.ply,2025-215,Kitahime,,2025,112.7683294,125.38,2.549288,86.5,90.4,88.4,5.53,0.09,9.49,66.03,81.15
