file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-5/4R9-5_pcd_611.ply,4R9-5,Sayaka,,2023,184.5085628339813,231.29,3.629101,66.7,73.0,69.7,4.96,0.1,9.56,36.54,51.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-5/4R9-5_pcd_630.ply,4R9-5,Sayaka,,2023,184.5085628339813,247.55,3.926821,62.1,69.1,65.4,5.0,0.08,9.56,40.17,54.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-5/4R9-5_pcd_649.ply,4R9-5,Sayaka,,2023,184.5085628339813,225.51,3.608222,68.5,73.9,71.1,4.97,0.08,9.54,34.06,48.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_061.ply,4R9-6,Sayaka,,2023,124.11877635476512,95.54,2.892588,87.4,83.0,85.1,4.89,0.08,9.57,19.63,34.18
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_081.ply,4R9-6,Sayaka,,2023,124.11877635476512,113.0,2.324905,93.8,91.3,92.5,5.38,0.08,9.55,26.01,41.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_102.ply,4R9-6,Sayaka,,2023,124.11877635476512,89.78,3.299175,82.7,77.5,80.0,4.9,0.09,9.55,19.58,34.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_121.ply,4R9-6,Sayaka,,2023,124.11877635476512,86.56,3.527205,79.7,73.9,76.7,5.21,0.08,9.56,19.15,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_140.ply,4R9-6,Sayaka,,2023,124.11877635476512,92.1,3.198209,83.2,78.0,80.5,5.12,0.08,9.56,19.26,34.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_162.ply,4R9-6,Sayaka,,2023,124.11877635476512,113.93,2.249837,94.2,91.9,93.0,5.22,0.09,9.55,25.42,40.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_184.ply,4R9-6,Sayaka,,2023,124.11877635476512,121.51,2.114234,94.4,93.6,94.0,5.18,0.07,9.57,24.35,39.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_204.ply,4R9-6,Sayaka,,2023,124.11877635476512,92.56,3.209369,85.3,80.4,82.8,5.12,0.08,9.55,20.85,35.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_223.ply,4R9-6,Sayaka,,2023,124.11877635476512,120.27,2.164657,94.3,93.4,93.9,5.25,0.08,9.56,24.73,39.64
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_245.ply,4R9-6,Sayaka,,2023,124.11877635476512,95.23,3.023459,86.3,81.5,83.9,4.98,0.07,9.57,21.5,36.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_268.ply,4R9-6,Sayaka,,2023,124.11877635476512,94.85,3.035361,85.7,81.1,83.3,5.04,0.09,9.6,21.1,35.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_285.ply,4R9-6,Sayaka,,2023,124.11877635476512,92.64,3.185306,85.0,80.3,82.5,5.18,0.09,9.56,20.6,35.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_307.ply,4R9-6,Sayaka,,2023,124.11877635476512,118.49,2.245662,93.3,92.0,92.6,5.15,0.07,9.56,26.74,41.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_328.ply,4R9-6,Sayaka,,2023,124.11877635476512,92.53,3.229712,84.3,79.5,81.9,5.13,0.09,9.55,20.63,35.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_348.ply,4R9-6,Sayaka,,2023,124.11877635476512,95.71,2.991072,86.1,81.1,83.5,5.11,0.08,9.57,21.54,36.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_370.ply,4R9-6,Sayaka,,2023,124.11877635476512,126.95,2.125381,93.5,92.9,93.2,5.06,0.08,9.55,24.07,38.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_391.ply,4R9-6,Sayaka,,2023,124.11877635476512,122.97,2.203077,93.5,92.9,93.2,5.02,0.07,9.57,24.73,39.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_413.ply,4R9-6,Sayaka,,2023,124.11877635476512,113.19,2.417576,92.9,90.3,91.6,5.04,0.08,9.55,25.61,40.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_431.ply,4R9-6,Sayaka,,2023,124.11877635476512,137.14,2.438729,87.8,89.2,88.5,5.2,0.09,9.58,26.04,40.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_453.ply,4R9-6,Sayaka,,2023,124.11877635476512,137.08,2.385963,87.7,89.5,88.6,5.05,0.09,9.56,25.29,40.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_474.ply,4R9-6,Sayaka,,2023,124.11877635476512,158.22,3.131357,75.4,80.3,77.8,4.98,0.08,9.57,28.44,43.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_492.ply,4R9-6,Sayaka,,2023,124.11877635476512,156.46,3.086497,75.8,80.5,78.1,4.99,0.07,9.55,27.18,41.8
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_515.ply,4R9-6,Sayaka,,2023,124.11877635476512,171.3,3.728497,68.5,74.0,71.2,5.04,0.09,9.58,37.45,52.18
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_534.ply,4R9-6,Sayaka,,2023,124.11877635476512,149.35,2.856856,79.6,83.3,81.4,5.79,0.1,9.6,31.6,47.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_552.ply,4R9-6,Sayaka,,2023,124.11877635476512,175.01,3.928572,66.1,72.6,69.2,5.62,0.09,9.6,35.23,50.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_571.ply,4R9-6,Sayaka,,2023,124.11877635476512,178.82,4.124484,63.2,69.7,66.3,5.5,0.1,9.58,33.81,49.01
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_592.ply,4R9-6,Sayaka,,2023,124.11877635476512,161.3,3.409009,70.6,75.6,73.0,5.66,0.1,9.61,27.41,42.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_612.ply,4R9-6,Sayaka,,2023,124.11877635476512,176.79,3.990676,65.7,71.8,68.6,5.07,0.1,9.58,33.61,48.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_630.ply,4R9-6,Sayaka,,2023,124.11877635476512,155.02,3.139368,74.2,79.2,76.6,5.31,0.08,9.57,26.76,41.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-6/4R9-6_pcd_649.ply,4R9-6,Sayaka,,2023,124.11877635476512,140.17,2.735784,81.1,83.7,82.4,4.89,0.09,9.55,25.29,39.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_084.ply,4R9-7,Sayaka,,2023,164.480215343688,175.94,2.401512,90.0,91.9,90.9,5.03,0.08,9.57,30.94,45.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_105.ply,4R9-7,Sayaka,,2023,164.480215343688,172.47,2.418988,88.9,90.2,89.5,5.22,0.08,9.56,32.97,47.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_127.ply,4R9-7,Sayaka,,2023,164.480215343688,184.52,2.27084,89.6,91.7,90.6,4.85,0.09,9.57,32.67,47.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_143.ply,4R9-7,Sayaka,,2023,164.480215343688,182.38,2.455565,87.6,90.6,89.1,4.9,0.08,9.54,33.65,48.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_165.ply,4R9-7,Sayaka,,2023,164.480215343688,167.45,2.346671,92.3,93.2,92.8,5.15,0.08,9.57,26.13,40.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_187.ply,4R9-7,Sayaka,,2023,164.480215343688,165.95,2.496938,89.6,90.3,89.9,5.17,0.08,9.58,32.01,46.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_206.ply,4R9-7,Sayaka,,2023,164.480215343688,169.58,2.422781,89.5,90.4,89.9,4.98,0.09,9.57,33.21,47.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_224.ply,4R9-7,Sayaka,,2023,164.480215343688,137.47,2.992647,85.1,81.8,83.4,5.2,0.07,9.55,25.49,40.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_245.ply,4R9-7,Sayaka,,2023,164.480215343688,145.72,2.666628,91.8,89.7,90.7,5.49,0.08,9.58,24.78,39.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_265.ply,4R9-7,Sayaka,,2023,164.480215343688,168.95,2.368535,91.0,91.5,91.3,4.9,0.08,9.57,33.8,48.36
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_285.ply,4R9-7,Sayaka,,2023,164.480215343688,173.35,2.31985,91.7,92.9,92.3,5.03,0.08,9.57,30.7,45.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_307.ply,4R9-7,Sayaka,,2023,164.480215343688,171.75,2.492772,87.8,89.2,88.5,4.92,0.08,9.56,31.25,45.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_327.ply,4R9-7,Sayaka,,2023,164.480215343688,167.74,2.399763,90.4,91.1,90.7,4.99,0.08,9.58,32.64,47.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_347.ply,4R9-7,Sayaka,,2023,164.480215343688,171.02,2.436202,89.7,90.6,90.1,4.87,0.07,9.58,33.7,48.24
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_370.ply,4R9-7,Sayaka,,2023,164.480215343688,173.43,2.544637,86.1,88.2,87.2,5.02,0.07,9.57,32.23,46.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_390.ply,4R9-7,Sayaka,,2023,164.480215343688,168.65,2.465099,89.1,90.3,89.7,4.99,0.07,9.55,33.17,47.8
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_410.ply,4R9-7,Sayaka,,2023,164.480215343688,173.5,2.45834,88.0,89.5,88.8,4.99,0.08,9.56,30.75,45.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_430.ply,4R9-7,Sayaka,,2023,164.480215343688,182.46,2.536188,86.2,90.0,88.0,4.93,0.08,9.54,34.91,49.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_453.ply,4R9-7,Sayaka,,2023,164.480215343688,169.43,2.454076,89.1,90.2,89.7,4.94,0.08,9.57,33.82,48.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_471.ply,4R9-7,Sayaka,,2023,164.480215343688,172.12,2.477702,88.1,89.6,88.9,5.01,0.08,9.56,32.55,47.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_488.ply,4R9-7,Sayaka,,2023,164.480215343688,168.54,2.536673,88.9,90.0,89.4,4.99,0.09,9.56,31.34,45.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_509.ply,4R9-7,Sayaka,,2023,164.480215343688,168.63,2.415009,90.3,91.0,90.6,5.03,0.07,9.58,35.08,49.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_532.ply,4R9-7,Sayaka,,2023,164.480215343688,172.35,2.575146,86.4,88.6,87.5,4.95,0.07,9.58,30.82,45.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_550.ply,4R9-7,Sayaka,,2023,164.480215343688,158.55,2.605273,90.4,90.2,90.3,5.09,0.08,9.56,23.7,38.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_571.ply,4R9-7,Sayaka,,2023,164.480215343688,172.5,2.457631,90.3,91.9,91.1,4.87,0.09,9.57,31.82,46.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_592.ply,4R9-7,Sayaka,,2023,164.480215343688,167.23,2.522303,89.0,90.2,89.6,4.9,0.1,9.56,32.27,46.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_612.ply,4R9-7,Sayaka,,2023,164.480215343688,173.24,2.546779,86.6,88.7,87.6,5.0,0.08,9.57,31.19,45.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_632.ply,4R9-7,Sayaka,,2023,164.480215343688,174.35,2.441309,89.6,91.5,90.5,4.93,0.08,9.56,32.51,47.08
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_093.ply,4R9-8,Sayaka,,2023,238.797576948979,216.61,3.374558,80.2,76.2,78.1,4.93,0.11,9.55,38.59,53.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_113.ply,4R9-8,Sayaka,,2023,238.797576948979,206.99,3.442074,78.7,73.1,75.8,5.03,0.09,9.57,36.36,51.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_136.ply,4R9-8,Sayaka,,2023,238.797576948979,242.54,3.372504,76.5,76.5,76.5,5.32,0.08,9.61,44.82,59.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_155.ply,4R9-8,Sayaka,,2023,238.797576948979,221.66,3.198893,81.3,78.1,79.7,4.89,0.09,9.56,36.29,50.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_174.ply,4R9-8,Sayaka,,2023,238.797576948979,209.89,3.553071,77.9,72.7,75.2,5.39,0.1,9.6,35.82,50.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_196.ply,4R9-8,Sayaka,,2023,238.797576948979,239.53,3.284241,78.3,77.7,78.0,5.09,0.09,9.59,39.87,54.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_217.ply,4R9-8,Sayaka,,2023,238.797576948979,214.7,3.393628,79.3,74.9,77.0,4.92,0.09,9.57,36.49,51.08
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_237.ply,4R9-8,Sayaka,,2023,238.797576948979,216.12,3.515913,75.5,71.6,73.5,4.92,0.09,9.55,39.7,54.27
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_260.ply,4R9-8,Sayaka,,2023,238.797576948979,247.83,3.396826,75.1,75.7,75.4,4.88,0.08,9.56,45.58,60.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_281.ply,4R9-8,Sayaka,,2023,238.797576948979,195.59,3.833967,72.3,65.2,68.6,4.8,0.08,9.55,34.4,48.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_300.ply,4R9-8,Sayaka,,2023,238.797576948979,197.6,3.691227,74.8,67.9,71.2,5.08,0.09,9.58,32.91,47.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_320.ply,4R9-8,Sayaka,,2023,238.797576948979,219.69,3.280642,80.1,76.8,78.4,4.92,0.08,9.55,38.05,52.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_342.ply,4R9-8,Sayaka,,2023,238.797576948979,193.9,3.788888,73.2,66.3,69.6,4.99,0.08,9.56,31.97,46.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_363.ply,4R9-8,Sayaka,,2023,238.797576948979,205.48,3.621067,76.2,70.0,73.0,4.84,0.07,9.56,35.08,49.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_384.ply,4R9-8,Sayaka,,2023,238.797576948979,190.24,3.946412,71.3,63.8,67.4,4.95,0.09,9.57,31.27,45.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_405.ply,4R9-8,Sayaka,,2023,238.797576948979,190.39,3.899777,71.6,64.3,67.7,4.88,0.09,9.57,32.56,47.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_425.ply,4R9-8,Sayaka,,2023,238.797576948979,220.8,3.300929,79.8,76.2,77.9,4.84,0.08,9.59,38.09,52.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_446.ply,4R9-8,Sayaka,,2023,238.797576948979,225.85,3.402362,77.8,75.1,76.4,4.91,0.07,9.59,40.64,55.22
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_465.ply,4R9-8,Sayaka,,2023,238.797576948979,182.99,4.219684,67.3,59.4,63.1,4.94,0.08,9.57,31.98,46.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_486.ply,4R9-8,Sayaka,,2023,238.797576948979,190.71,3.968954,70.5,63.0,66.5,4.86,0.08,9.54,32.39,46.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_508.ply,4R9-8,Sayaka,,2023,238.797576948979,181.1,4.296627,67.1,59.2,62.9,4.87,0.07,9.57,30.42,44.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_528.ply,4R9-8,Sayaka,,2023,238.797576948979,174.5,4.517009,64.9,56.6,60.5,4.95,0.09,9.55,28.15,42.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_549.ply,4R9-8,Sayaka,,2023,238.797576948979,201.99,3.674398,74.9,68.5,71.5,5.06,0.09,9.56,35.49,50.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_568.ply,4R9-8,Sayaka,,2023,238.797576948979,176.54,4.349435,64.2,55.7,59.7,5.4,0.09,9.61,35.81,50.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_588.ply,4R9-8,Sayaka,,2023,238.797576948979,180.88,4.32301,65.5,57.0,61.0,5.2,0.08,9.59,35.59,50.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_609.ply,4R9-8,Sayaka,,2023,238.797576948979,174.87,4.429118,63.4,54.8,58.8,4.88,0.08,9.55,32.1,46.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_631.ply,4R9-8,Sayaka,,2023,238.797576948979,168.75,4.596857,61.7,52.6,56.8,5.04,0.11,9.58,30.3,45.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_651.ply,4R9-8,Sayaka,,2023,238.797576948979,235.13,3.346233,76.4,74.6,75.5,5.43,0.12,9.58,43.63,58.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_058.ply,4R9-9,Sayaka,,2023,60.56498353718993,71.52,2.007601,95.4,96.6,96.0,5.77,0.09,9.57,16.81,32.24
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_075.ply,4R9-9,Sayaka,,2023,60.56498353718993,69.5,1.94206,95.6,96.7,96.2,6.05,0.09,9.62,17.19,32.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_097.ply,4R9-9,Sayaka,,2023,60.56498353718993,70.79,2.183016,95.7,96.7,96.2,4.9,0.08,9.58,15.28,29.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_117.ply,4R9-9,Sayaka,,2023,60.56498353718993,68.72,2.051969,95.6,96.6,96.1,5.67,0.09,9.59,16.41,31.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_136.ply,4R9-9,Sayaka,,2023,60.56498353718993,67.58,1.98804,95.9,96.8,96.3,6.05,0.08,9.59,17.41,33.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_155.ply,4R9-9,Sayaka,,2023,60.56498353718993,70.26,2.145487,95.4,96.4,95.9,5.15,0.08,9.57,15.86,30.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_176.ply,4R9-9,Sayaka,,2023,60.56498353718993,68.62,1.966122,95.9,96.9,96.4,5.22,0.09,9.59,16.65,31.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_196.ply,4R9-9,Sayaka,,2023,60.56498353718993,71.39,1.950758,96.5,97.1,96.8,4.98,0.09,9.56,17.25,31.88
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_214.ply,4R9-9,Sayaka,,2023,60.56498353718993,70.7,2.046408,95.3,96.6,95.9,5.52,0.09,9.56,17.39,32.57
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_236.ply,4R9-9,Sayaka,,2023,60.56498353718993,65.18,1.883521,96.1,96.9,96.5,5.62,0.1,9.57,17.94,33.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_257.ply,4R9-9,Sayaka,,2023,60.56498353718993,68.32,1.91992,95.9,96.9,96.4,5.56,0.09,9.56,18.24,33.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_275.ply,4R9-9,Sayaka,,2023,60.56498353718993,72.77,2.0259,96.6,97.2,96.9,6.08,0.14,9.61,17.78,33.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_296.ply,4R9-9,Sayaka,,2023,60.56498353718993,71.06,2.065336,95.6,96.7,96.1,4.99,0.08,9.59,16.68,31.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_315.ply,4R9-9,Sayaka,,2023,60.56498353718993,67.37,1.969346,95.8,96.8,96.3,6.22,0.09,9.59,17.2,33.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_333.ply,4R9-9,Sayaka,,2023,60.56498353718993,72.58,2.117158,95.8,96.6,96.2,5.7,0.08,9.57,16.5,31.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_354.ply,4R9-9,Sayaka,,2023,60.56498353718993,67.64,1.999427,95.8,96.8,96.3,5.89,0.08,9.57,16.63,32.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_375.ply,4R9-9,Sayaka,,2023,60.56498353718993,63.0,1.804831,96.8,97.4,97.1,6.31,0.08,9.61,18.01,34.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_395.ply,4R9-9,Sayaka,,2023,60.56498353718993,65.09,1.856571,97.6,97.8,97.7,5.36,0.08,9.55,18.0,33.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_414.ply,4R9-9,Sayaka,,2023,60.56498353718993,71.24,2.249308,95.8,96.6,96.2,5.05,0.08,9.57,16.34,31.05
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_437.ply,4R9-9,Sayaka,,2023,60.56498353718993,70.02,1.984187,95.8,96.8,96.3,5.66,0.08,9.56,18.03,33.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_457.ply,4R9-9,Sayaka,,2023,60.56498353718993,76.44,2.456162,95.7,96.5,96.1,5.6,0.1,9.59,19.8,35.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_474.ply,4R9-9,Sayaka,,2023,60.56498353718993,69.89,1.932612,95.7,96.7,96.2,5.37,0.08,9.57,16.82,31.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_495.ply,4R9-9,Sayaka,,2023,60.56498353718993,75.94,2.40831,95.5,96.4,95.9,5.0,0.08,9.55,19.22,33.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_517.ply,4R9-9,Sayaka,,2023,60.56498353718993,75.27,2.5868,93.6,95.2,94.4,5.08,0.08,9.58,17.28,32.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_533.ply,4R9-9,Sayaka,,2023,60.56498353718993,78.37,2.640893,93.6,94.9,94.2,5.6,0.08,9.57,18.59,33.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_553.ply,4R9-9,Sayaka,,2023,60.56498353718993,77.01,2.543745,93.9,95.2,94.5,5.46,0.09,9.57,18.93,34.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_575.ply,4R9-9,Sayaka,,2023,60.56498353718993,73.8,2.348982,95.6,96.5,96.1,5.88,0.11,9.58,17.08,32.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_593.ply,4R9-9,Sayaka,,2023,60.56498353718993,71.87,2.291287,95.4,96.4,95.9,5.87,0.09,9.55,15.99,31.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_611.ply,4R9-9,Sayaka,,2023,60.56498353718993,92.49,3.683763,69.7,77.1,73.2,5.29,0.09,9.56,21.83,36.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_631.ply,4R9-9,Sayaka,,2023,60.56498353718993,82.89,2.848291,85.4,89.8,87.5,5.25,0.09,9.58,19.32,34.25
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_655.ply,4R9-9,Sayaka,,2023,60.56498353718993,75.39,2.432845,93.0,94.8,93.9,6.02,0.11,9.61,18.18,33.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_073.ply,5R2-1,Corolle,,2023,141.86312156328032,119.69,2.837994,87.3,78.9,82.9,5.14,0.1,9.54,25.05,39.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_095.ply,5R2-1,Corolle,,2023,141.86312156328032,138.79,2.803933,88.7,83.0,85.8,5.08,0.08,9.57,26.76,41.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_114.ply,5R2-1,Corolle,,2023,141.86312156328032,132.1,2.717305,89.1,82.1,85.5,5.21,0.09,9.55,26.88,41.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_133.ply,5R2-1,Corolle,,2023,141.86312156328032,128.62,2.508345,89.2,82.7,85.9,5.16,0.1,9.57,25.57,40.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_152.ply,5R2-1,Corolle,,2023,141.86312156328032,154.38,2.877611,89.2,86.7,88.0,5.04,0.09,9.55,30.0,44.68
