file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,267.61,5.413418,53.3,52.0,52.7,5.12,0.08,2.6,19.98,27.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,272.88,5.469163,52.3,51.9,52.1,4.88,0.09,2.62,18.81,26.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,266.52,5.247808,55.3,54.0,54.6,5.21,0.08,2.59,18.34,26.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,265.11,5.274134,54.2,52.5,53.4,5.1,0.08,2.6,20.12,27.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,286.09,5.59733,50.8,51.7,51.2,5.04,0.08,2.6,19.38,27.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,278.53,5.485646,51.9,52.1,52.0,4.98,0.09,2.61,20.08,27.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,274.28,5.481686,52.4,51.5,51.9,4.81,0.09,2.61,16.0,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,271.37,5.412258,53.1,52.2,52.6,4.94,0.09,2.61,18.56,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,281.75,5.333139,53.6,54.3,54.0,4.93,0.09,2.6,19.16,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,268.73,5.326389,53.6,52.5,53.0,4.81,0.09,2.6,19.87,27.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,267.21,5.481226,52.7,51.3,52.0,4.98,0.09,2.6,17.39,25.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,275.99,5.500063,51.6,51.3,51.5,4.84,0.08,2.61,17.47,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,289.7,5.61252,50.3,51.9,51.0,4.95,0.08,2.61,20.18,27.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,295.27,7.93207,31.1,31.1,31.1,4.97,0.08,2.6,18.89,26.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,292.42,7.81614,32.7,32.6,32.6,5.05,0.09,2.61,18.78,26.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,293.07,7.936113,31.4,31.7,31.6,4.96,0.09,2.6,21.33,29.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,302.29,7.962449,29.0,29.6,29.3,4.91,0.09,2.6,17.41,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,301.33,7.984192,31.7,32.1,31.9,5.08,0.08,2.6,18.08,25.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,305.93,8.075988,29.9,31.1,30.5,5.02,0.09,2.6,16.19,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,285.69,7.765232,33.5,33.2,33.3,4.75,0.09,2.6,22.12,29.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,311.02,7.932746,29.3,30.6,29.9,4.88,0.08,2.6,21.5,29.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,291.94,7.732501,33.8,33.7,33.8,4.93,0.1,2.61,18.45,26.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,304.49,7.891024,31.6,32.3,32.0,5.0,0.1,2.6,17.84,25.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,301.43,7.734456,32.8,33.6,33.2,5.05,0.1,2.63,18.09,25.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,318.12,7.821281,30.1,32.2,31.1,4.88,0.12,2.61,19.69,27.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,303.11,7.924868,30.8,31.5,31.2,4.91,0.08,2.6,19.58,27.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,298.34,7.769888,32.1,32.3,32.2,4.95,0.09,2.62,19.23,26.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,299.82,7.762316,32.7,33.4,33.1,4.96,0.08,2.61,19.3,26.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,290.07,7.661003,34.5,34.1,34.3,4.78,0.09,2.6,19.55,27.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,291.23,7.669539,32.5,32.2,32.4,5.11,0.09,2.6,18.92,26.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,265.48,7.44383,37.9,35.8,36.8,4.99,0.09,2.6,20.7,28.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,296.93,7.799425,31.6,32.4,32.0,4.78,0.08,2.61,18.31,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,290.84,7.712586,33.3,33.3,33.3,4.95,0.09,2.6,19.1,26.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,296.96,7.844616,32.3,32.7,32.5,4.8,0.08,2.6,18.47,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,283.86,7.793443,33.8,33.2,33.5,4.76,0.09,2.6,22.43,29.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,292.73,7.783393,32.3,32.5,32.4,4.86,0.08,2.6,17.86,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,288.98,7.750242,33.1,33.2,33.1,5.15,0.09,2.61,16.36,24.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,305.96,7.869119,31.0,32.1,31.6,5.11,0.08,2.6,19.66,27.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,288.62,7.5572,33.4,33.1,33.2,4.77,0.08,2.59,20.17,27.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,298.61,7.716056,31.5,31.9,31.7,5.24,0.09,2.61,19.03,27.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,293.83,7.757009,30.8,31.0,30.9,4.98,0.12,2.62,19.23,26.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,309.9,8.000608,29.7,30.8,30.2,4.99,0.09,2.61,20.08,27.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,305.76,7.794892,30.6,31.7,31.1,4.73,0.09,2.61,19.56,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,310.69,7.989166,29.6,30.9,30.2,4.83,0.09,2.61,19.36,26.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,288.41,7.753811,32.8,32.4,32.6,4.95,0.08,2.6,18.72,26.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,281.76,7.498876,34.5,33.7,34.1,4.88,0.09,2.61,19.8,27.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,309.85,7.756467,30.8,32.4,31.6,4.93,0.08,2.59,18.51,26.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,276.35,7.717112,34.9,33.6,34.2,4.75,0.09,2.6,21.16,28.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,511.17,10.214628,24.4,32.3,27.8,5.03,0.1,2.6,12.91,20.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,503.74,10.115256,24.2,31.8,27.5,5.05,0.08,2.6,13.49,21.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,512.01,10.325111,23.2,30.6,26.4,5.09,0.08,2.59,14.22,21.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,516.9,10.215179,23.9,31.7,27.2,5.0,0.1,2.61,14.23,21.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,554.41,10.744756,21.3,29.6,24.8,5.17,0.09,2.6,13.73,21.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,563.54,10.785073,20.8,29.2,24.3,5.01,0.08,2.61,13.02,20.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,564.17,10.981879,20.4,29.2,24.0,5.0,0.07,2.59,13.53,21.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,555.56,10.696165,21.4,29.6,24.8,5.06,0.08,2.6,11.57,19.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,543.31,10.37872,21.4,29.4,24.8,5.58,0.13,2.62,17.29,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,538.47,10.548384,21.7,29.7,25.1,5.42,0.09,2.62,12.94,21.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,564.94,10.88389,20.3,28.9,23.8,5.23,0.08,2.6,11.97,19.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,531.13,10.395636,22.9,31.2,26.4,6.1,0.09,2.65,12.27,21.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,525.94,10.343175,22.8,30.3,26.0,5.03,0.14,2.62,12.48,20.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,525.95,10.436299,23.0,31.1,26.4,5.19,0.09,2.6,13.29,21.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,518.47,10.40901,22.2,30.1,25.5,5.14,0.12,2.61,10.95,18.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,497.51,10.053678,24.1,31.7,27.4,5.16,0.11,2.61,13.46,21.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,517.37,10.317731,23.0,30.9,26.4,5.18,0.12,2.61,13.49,21.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,497.52,10.158431,23.7,31.1,26.9,5.06,0.1,2.6,13.08,20.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,502.5,10.034071,24.3,31.7,27.5,5.28,0.11,2.62,12.76,20.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,525.41,10.465432,23.1,31.1,26.5,4.96,0.09,2.59,15.96,23.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,515.1,10.330077,23.7,31.4,27.0,5.22,0.11,2.6,14.5,22.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,474.0,9.622293,26.7,33.4,29.6,5.16,0.08,2.6,16.67,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,498.14,10.101509,24.3,31.4,27.4,4.97,0.11,2.6,13.98,21.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,517.53,10.441447,23.6,31.7,27.0,5.08,0.08,2.6,13.81,21.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,521.14,10.396407,23.3,31.6,26.8,5.09,0.13,2.6,15.79,23.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,562.85,10.926522,21.1,29.7,24.7,5.11,0.12,2.61,15.69,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,582.46,11.121569,20.1,28.9,23.7,5.21,0.08,2.6,12.09,20.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,575.88,11.125569,19.7,27.8,23.1,5.04,0.09,2.6,13.41,21.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,519.89,10.434675,22.8,30.5,26.1,5.11,0.09,2.61,12.74,20.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,490.13,9.711027,26.4,34.0,29.7,5.18,0.09,2.61,19.62,27.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,551.17,10.748427,21.0,29.2,24.4,5.06,0.1,2.6,13.95,21.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,529.29,10.486723,23.0,30.6,26.3,5.0,0.08,2.61,14.78,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,551.99,10.74319,20.9,28.8,24.2,5.08,0.1,2.61,13.23,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,533.29,10.436741,21.9,29.4,25.1,4.95,0.08,2.6,13.12,20.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,506.32,10.420798,23.5,31.2,26.8,5.19,0.09,2.6,13.08,20.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,58.1,3.117163,84.1,88.1,86.1,6.49,0.12,2.62,10.61,19.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,44.62,1.671693,99.3,99.8,99.5,6.1,0.12,2.67,9.14,18.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,61.48,3.391583,80.9,85.4,83.1,6.46,0.15,2.63,10.79,20.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,61.91,3.435788,80.3,84.8,82.5,5.89,0.11,2.65,11.94,20.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,58.77,3.009205,87.5,90.2,88.8,5.94,0.11,2.66,9.75,18.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,69.03,4.299461,62.3,68.7,65.4,5.58,0.1,2.64,12.47,20.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,65.35,3.860482,74.1,79.0,76.5,5.35,0.08,2.62,11.44,19.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,67.08,4.066239,71.4,76.0,73.6,6.63,0.09,2.6,11.85,21.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,72.05,4.6512,53.1,61.0,56.8,6.77,0.09,2.62,14.24,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,69.75,4.381932,59.0,66.2,62.4,5.22,0.09,2.61,13.94,21.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,70.43,4.459489,57.4,64.5,60.7,6.3,0.09,2.62,13.66,22.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,66.07,3.948697,73.0,78.0,75.4,6.43,0.13,2.63,11.68,20.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,72.25,4.666414,52.2,58.9,55.4,6.74,0.1,2.65,13.25,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,68.58,4.242339,64.5,70.2,67.2,6.97,0.15,2.68,12.33,22.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,70.05,4.420094,57.5,64.5,60.8,5.73,0.1,2.61,13.12,21.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,68.76,4.268214,63.3,69.2,66.1,5.64,0.1,2.63,12.21,20.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,72.18,4.648021,58.6,64.4,61.4,5.13,0.09,2.6,13.85,21.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,70.41,4.459256,57.6,64.5,60.8,5.36,0.12,2.63,12.49,20.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,54.98,2.501345,94.5,96.3,95.4,5.65,0.08,2.61,10.55,18.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,69.72,4.377273,60.3,66.5,63.2,5.15,0.09,2.61,12.63,20.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,70.89,4.507996,60.2,65.8,62.9,6.41,0.08,2.61,12.48,21.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,67.37,4.102753,65.1,71.1,68.0,5.15,0.09,2.61,12.73,20.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,69.19,4.318252,60.9,66.9,63.8,5.18,0.1,2.62,12.67,20.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,68.74,4.267688,60.2,66.9,63.4,5.63,0.13,2.66,13.17,21.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,65.4,3.867305,72.8,78.3,75.5,5.86,0.13,2.66,12.28,20.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,70.41,4.455304,58.0,65.5,61.5,5.52,0.12,2.63,12.38,20.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,73.23,4.771351,51.7,58.6,54.9,5.14,0.09,2.6,13.0,20.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,71.75,4.615025,52.4,59.5,55.7,5.03,0.09,2.6,13.66,21.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,68.14,4.192722,67.1,72.8,69.8,5.0,0.09,2.6,12.3,20.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,65.08,3.822243,76.8,81.9,79.3,5.23,0.08,2.6,11.15,19.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,67.41,4.112252,70.7,76.0,73.3,6.08,0.11,2.67,11.94,20.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,66.67,4.020521,68.5,74.8,71.5,6.45,0.11,2.62,12.54,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,66.17,3.957196,72.1,77.4,74.7,6.75,0.12,2.68,11.89,21.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,73.38,4.790047,51.2,58.5,54.6,5.55,0.08,2.6,13.34,21.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,67.19,4.084681,67.7,73.8,70.6,5.32,0.12,2.64,12.4,20.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,63.53,3.633535,79.3,83.7,81.5,6.55,0.11,2.62,11.32,20.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,65.25,3.84102,73.8,79.2,76.4,6.36,0.09,2.64,11.62,20.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,64.92,3.804109,76.5,81.5,78.9,6.76,0.11,2.67,11.55,21.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,61.17,3.348078,80.5,85.1,82.7,5.64,0.09,2.64,10.84,19.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,50.55,5.101962,43.1,54.5,48.1,7.05,0.14,2.69,9.33,19.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,54.3,5.631628,32.8,43.1,37.3,7.08,0.11,2.63,10.83,20.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,49.53,4.929806,46.4,61.2,52.7,5.96,0.11,2.65,9.74,18.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,58.37,6.224576,23.7,31.2,26.9,7.15,0.13,2.65,11.71,21.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,69.24,7.605357,10.3,13.4,11.6,6.95,0.08,2.6,13.15,22.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,53.3,5.534119,33.1,41.0,36.6,5.87,0.08,2.61,9.16,17.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,56.49,5.954972,25.8,33.6,29.2,7.48,0.12,2.66,10.57,20.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,54.08,5.618859,33.9,44.0,38.3,5.26,0.09,2.61,9.13,17.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,60.85,6.52524,21.5,28.8,24.6,7.79,0.15,2.7,11.64,22.29
