file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,241.51,5.778096,53.0,49.4,51.1,5.81,0.12,5.45,42.3,53.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,253.57,5.720363,52.2,50.0,51.1,5.71,0.11,5.45,46.08,57.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,257.07,5.650122,52.4,50.7,51.5,6.04,0.11,5.45,51.5,63.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,252.18,5.372692,56.8,53.9,55.3,5.38,0.11,5.43,45.5,56.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,250.91,5.613731,54.0,51.4,52.7,5.58,0.1,5.44,44.12,55.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,256.8,5.732395,51.5,50.1,50.8,5.58,0.12,5.45,47.0,58.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,259.95,5.733083,51.2,49.8,50.5,5.58,0.12,5.44,49.13,60.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,256.64,5.70254,51.9,50.3,51.1,5.55,0.12,5.44,46.41,57.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,252.37,5.654351,53.5,51.2,52.3,5.47,0.1,5.44,45.1,56.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,283.25,5.528878,52.0,52.8,52.4,5.84,0.11,5.44,56.08,67.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,268.56,5.767354,50.3,50.0,50.2,5.78,0.11,5.45,48.78,60.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,283.23,5.481328,52.6,53.4,53.0,5.74,0.11,5.44,57.02,68.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,269.79,5.773993,50.2,50.2,50.2,5.85,0.11,5.45,50.69,62.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,310.31,8.142276,29.0,30.5,29.7,5.8,0.14,5.46,62.13,73.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,312.57,8.020437,29.4,30.9,30.1,5.55,0.1,5.43,59.66,70.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,329.98,8.400923,26.3,28.6,27.4,5.75,0.11,5.45,59.92,71.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,323.71,8.237509,28.0,29.9,28.9,5.58,0.11,5.44,54.11,65.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,310.27,8.105233,29.1,30.5,29.8,5.51,0.09,5.45,55.1,66.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,340.6,8.432949,25.6,28.6,27.0,6.01,0.12,5.44,63.41,74.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,288.51,7.905865,32.0,31.8,31.9,5.56,0.11,5.44,50.11,61.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,329.59,8.363298,26.4,28.4,27.3,8.69,0.12,5.51,57.07,71.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,321.56,8.156042,28.4,30.4,29.4,5.56,0.1,5.43,64.84,75.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,279.78,7.733669,34.0,33.1,33.5,5.58,0.1,5.42,44.2,55.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,306.33,8.141235,29.0,30.2,29.6,5.45,0.11,5.43,59.16,70.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,341.21,8.40204,27.1,30.3,28.6,5.4,0.09,5.42,65.29,76.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,304.29,8.029491,30.2,31.2,30.7,5.88,0.11,5.44,59.2,70.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,303.86,7.99961,30.4,31.5,31.0,5.58,0.11,5.41,65.59,76.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,284.67,7.886403,32.0,31.7,31.8,5.73,0.11,5.44,48.83,60.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,305.63,8.156355,28.7,29.8,29.3,5.38,0.1,5.43,70.75,81.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,332.09,8.262167,26.8,29.1,27.9,5.6,0.15,5.44,57.97,69.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,307.32,8.118541,29.4,30.7,30.0,5.54,0.09,5.41,58.31,69.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,304.94,8.071211,29.9,30.9,30.4,5.72,0.11,5.43,63.12,74.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,267.95,7.614831,35.9,33.8,34.8,6.76,0.11,5.42,49.45,61.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,277.24,7.753265,34.0,33.0,33.5,5.5,0.12,5.44,58.97,70.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,326.78,8.26257,27.2,29.0,28.1,5.24,0.09,5.42,54.63,65.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,303.0,8.024154,30.2,31.3,30.7,7.1,0.15,5.52,63.19,75.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,277.18,7.713956,34.2,33.1,33.6,5.34,0.12,5.43,53.97,64.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,274.18,7.718677,34.2,32.8,33.4,6.92,0.16,5.54,52.87,65.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,307.87,8.049467,29.2,30.3,29.7,5.68,0.11,5.43,64.86,76.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,314.43,8.178032,28.1,29.6,28.8,5.28,0.11,5.42,57.11,67.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,277.45,7.716855,34.0,32.7,33.3,5.51,0.13,5.44,47.16,58.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,320.49,8.21301,28.1,30.0,29.0,6.75,0.13,5.5,56.6,68.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,278.76,7.682934,34.5,33.4,33.9,5.27,0.09,5.43,58.45,69.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,312.01,8.180704,28.3,29.5,28.9,5.1,0.1,5.42,68.82,79.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,279.99,7.784439,33.1,32.2,32.7,5.43,0.1,5.43,56.49,67.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,304.96,7.994087,29.9,30.7,30.3,5.19,0.09,5.42,69.89,80.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,277.86,7.743018,33.6,32.5,33.0,5.19,0.11,5.41,56.49,67.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,314.64,8.240859,28.0,29.2,28.6,5.27,0.1,5.44,58.85,69.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,431.34,9.548205,26.9,32.4,29.4,5.63,0.11,5.42,60.15,71.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,375.23,9.241036,28.9,31.6,30.2,5.93,0.1,5.43,45.74,57.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,375.18,9.376255,28.0,31.4,29.6,5.91,0.12,5.46,43.78,55.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,446.64,9.752237,26.1,32.2,28.8,6.45,0.14,5.49,70.92,83.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,396.79,9.142855,28.4,32.9,30.5,5.91,0.1,5.43,44.89,56.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,463.98,10.01701,24.8,31.7,27.8,6.46,0.18,5.5,57.63,69.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,464.83,9.912561,25.4,32.0,28.3,7.02,0.13,5.54,54.45,67.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,415.43,9.3781,27.1,32.4,29.5,7.43,0.15,5.52,45.49,58.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,420.16,9.344732,27.5,32.6,29.8,5.42,0.1,5.41,44.52,55.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,462.79,9.895,25.7,32.6,28.7,5.68,0.11,5.42,50.65,61.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,462.81,9.888228,25.6,32.2,28.5,5.44,0.09,5.4,50.48,61.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,400.12,9.173571,28.4,32.9,30.5,5.41,0.1,5.42,48.15,59.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,402.96,9.240532,28.3,32.9,30.4,5.61,0.11,5.44,47.65,58.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,400.57,9.230279,28.4,33.0,30.5,5.57,0.11,5.42,43.63,54.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,437.54,9.662727,26.4,31.5,28.7,5.54,0.1,5.42,58.4,69.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,440.67,9.664174,26.3,31.9,28.8,5.28,0.1,5.43,50.49,61.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,439.43,9.695393,26.6,32.7,29.3,5.69,0.1,5.42,63.32,74.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,400.15,9.2036,27.6,32.1,29.7,5.32,0.11,5.43,48.4,59.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,439.3,9.625484,26.1,31.8,28.7,5.86,0.1,5.41,53.51,64.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,367.72,9.058558,30.4,33.7,32.0,6.06,0.12,5.45,48.8,60.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,396.06,9.257147,27.8,32.2,29.9,5.64,0.09,5.41,54.38,65.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,416.08,9.581469,26.8,31.6,29.0,5.28,0.1,5.41,59.53,70.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,364.06,9.052598,29.5,32.2,30.8,5.64,0.11,5.43,42.76,53.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,385.59,9.201389,28.0,32.0,29.9,5.6,0.11,5.43,56.5,67.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,383.07,9.255765,28.6,31.9,30.2,5.43,0.11,5.42,61.72,72.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,451.02,9.83819,25.2,31.3,28.0,5.63,0.09,5.43,50.46,61.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,442.98,9.751186,25.2,30.5,27.6,5.51,0.11,5.44,50.23,61.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,387.63,9.077098,28.7,32.7,30.6,5.45,0.09,5.43,54.52,65.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,363.28,9.015424,30.6,33.3,31.9,5.73,0.1,5.44,48.55,59.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,389.68,9.030273,28.9,33.2,30.9,5.34,0.11,5.44,43.91,54.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,382.44,9.048268,29.6,33.1,31.3,5.51,0.12,5.43,56.88,67.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,426.98,9.656664,25.9,30.5,28.0,5.51,0.11,5.46,70.91,82.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,410.79,9.345252,27.6,32.1,29.7,5.54,0.09,5.43,67.95,79.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,388.93,9.235483,28.6,32.3,30.3,5.71,0.11,5.45,46.52,57.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,353.86,9.067245,30.7,32.6,31.6,6.69,0.14,5.48,61.12,73.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,51.85,2.412296,92.9,95.2,94.0,6.6,0.1,5.43,17.23,29.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,47.81,1.933805,97.5,98.4,97.9,7.86,0.14,5.56,26.31,39.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,63.28,3.636743,74.3,80.3,77.2,8.26,0.15,5.59,27.49,41.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,59.86,3.160985,84.8,88.5,86.6,7.07,0.13,5.51,31.81,44.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,55.78,2.707699,89.7,92.0,90.8,6.05,0.15,5.45,17.96,29.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,54.14,2.507151,90.5,93.3,91.9,7.1,0.12,5.44,18.4,31.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,57.83,2.920627,86.8,90.1,88.4,5.91,0.11,5.43,19.4,30.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,58.82,3.037365,86.2,89.6,87.8,6.27,0.09,5.44,19.62,31.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,58.12,2.957547,86.4,89.9,88.1,6.32,0.1,5.41,19.54,31.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,56.48,2.783313,87.9,91.1,89.5,7.44,0.13,5.46,20.35,33.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,58.5,2.99506,85.9,89.5,87.7,7.12,0.13,5.46,17.43,30.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,58.23,2.96014,86.3,89.6,87.9,6.73,0.12,5.47,18.94,31.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,56.2,2.740472,89.4,92.5,90.9,6.37,0.1,5.44,21.11,33.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,53.76,2.498121,91.2,94.4,92.8,7.32,0.13,5.48,32.02,44.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,57.4,2.848883,86.4,89.7,88.0,7.72,0.12,5.43,35.16,48.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,58.13,2.949174,87.7,90.3,89.0,6.73,0.12,5.43,34.73,47.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,57.78,2.900337,87.2,90.2,88.7,7.05,0.19,5.48,19.6,32.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,52.15,2.303721,91.8,95.0,93.4,7.45,0.14,5.5,35.71,48.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,56.12,2.656298,92.5,94.2,93.4,5.47,0.09,5.43,18.79,29.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,54.51,2.560906,90.7,93.9,92.3,6.61,0.12,5.49,34.7,46.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,56.54,2.730828,89.2,92.1,90.6,6.53,0.11,5.43,18.49,30.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,52.06,2.257879,94.7,96.4,95.5,6.77,0.12,5.43,15.5,27.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,53.19,2.417076,92.3,94.8,93.5,6.81,0.13,5.45,15.82,28.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,55.88,2.729012,88.4,91.6,90.0,6.34,0.11,5.44,18.74,30.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,53.85,2.528528,91.1,93.8,92.4,5.58,0.1,5.44,19.56,30.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,54.38,2.551885,90.7,93.6,92.1,6.15,0.1,5.44,20.84,32.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,58.51,2.980575,87.3,90.4,88.8,5.59,0.1,5.45,20.26,31.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,54.36,2.553472,91.1,94.0,92.5,5.51,0.1,5.45,23.0,34.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,54.49,2.556646,90.6,93.6,92.1,6.05,0.11,5.46,19.84,31.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,51.56,2.200358,92.6,95.3,93.9,6.74,0.11,5.45,18.35,30.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,55.98,2.725063,88.2,91.6,89.8,6.82,0.12,5.47,19.41,31.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,55.58,2.706043,88.9,92.3,90.6,5.61,0.11,5.47,18.73,29.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,53.43,2.452958,90.5,93.7,92.1,6.87,0.13,5.49,19.75,32.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,54.73,2.600476,89.8,93.0,91.4,7.07,0.11,5.45,20.43,33.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,55.73,2.709208,88.5,91.7,90.1,5.5,0.12,5.46,19.42,30.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,51.42,2.201683,93.4,95.7,94.5,6.26,0.13,5.45,22.85,34.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,52.33,2.322392,92.9,95.3,94.1,6.8,0.11,5.45,19.7,32.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,52.8,2.406788,92.3,94.6,93.4,6.99,0.14,5.5,15.98,28.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,53.44,2.518364,90.6,93.7,92.1,6.73,0.1,5.48,20.64,32.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,32.94,2.376872,90.5,94.3,92.4,6.06,0.12,5.45,12.6,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,38.19,3.254729,74.7,84.4,79.3,6.12,0.17,5.53,15.02,26.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,31.37,2.179202,95.9,98.1,97.0,6.05,0.12,5.46,31.5,43.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,29.11,1.943406,92.9,97.1,95.0,6.95,0.13,5.47,12.32,24.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,41.41,3.758298,70.3,79.6,74.7,6.96,0.1,5.43,15.78,28.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,29.44,1.885641,94.7,97.6,96.1,6.04,0.14,5.45,12.53,24.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,38.2,3.302425,78.3,86.3,82.1,7.22,0.11,5.45,23.65,36.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,39.13,3.431828,75.5,84.2,79.6,7.51,0.15,5.49,16.29,29.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,40.82,3.670042,73.1,82.2,77.4,6.3,0.11,5.49,16.93,28.84
