file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_443.ply,2025-003,Kitahime,,2025,276.9099593,286.47,5.464188,52.2,52.8,52.5,5.14,0.09,9.66,102.03,116.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_459.ply,2025-003,Kitahime,,2025,276.9099593,294.34,5.609686,50.6,52.5,51.5,5.1,0.09,9.66,101.35,116.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_475.ply,2025-003,Kitahime,,2025,276.9099593,283.8,5.536564,51.6,52.5,52.0,5.14,0.08,9.63,96.59,111.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_490.ply,2025-003,Kitahime,,2025,276.9099593,296.6,5.51359,51.1,53.1,52.1,5.41,0.08,9.65,97.14,112.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_506.ply,2025-003,Kitahime,,2025,276.9099593,308.08,5.770172,48.5,51.7,50.1,4.95,0.08,9.65,105.9,120.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_525.ply,2025-003,Kitahime,,2025,276.9099593,264.11,5.73954,50.8,49.8,50.3,4.92,0.08,9.63,69.88,84.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_544.ply,2025-003,Kitahime,,2025,276.9099593,304.52,5.87538,48.1,51.3,49.7,5.38,0.09,9.62,110.27,125.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_561.ply,2025-003,Kitahime,,2025,276.9099593,304.75,5.779972,49.1,52.5,50.7,5.15,0.08,9.62,93.28,108.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_576.ply,2025-003,Kitahime,,2025,276.9099593,254.14,5.790948,51.4,49.1,50.2,4.99,0.09,9.62,62.55,77.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_589.ply,2025-003,Kitahime,,2025,276.9099593,258.03,5.822264,50.5,48.9,49.7,5.07,0.09,9.65,64.54,79.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_606.ply,2025-003,Kitahime,,2025,276.9099593,303.02,5.889752,48.5,51.4,49.9,5.2,0.08,9.65,98.09,113.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_625.ply,2025-003,Kitahime,,2025,276.9099593,301.54,5.792117,48.9,51.8,50.3,5.14,0.1,9.65,93.14,108.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-003/2025-003_pcd_642.ply,2025-003,Kitahime,,2025,276.9099593,308.99,5.89489,47.6,51.1,49.3,5.49,0.08,9.69,102.98,118.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_077.ply,2025-004,Kitahime,,2025,261.3578691,280.47,7.842442,33.0,32.5,32.8,5.08,0.08,9.66,65.07,79.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_095.ply,2025-004,Kitahime,,2025,261.3578691,328.14,8.21051,27.7,29.7,28.7,5.21,0.08,9.63,109.49,124.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_110.ply,2025-004,Kitahime,,2025,261.3578691,312.41,8.003248,29.9,31.1,30.5,5.09,0.09,9.65,68.51,83.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_125.ply,2025-004,Kitahime,,2025,261.3578691,343.0,8.408975,26.0,28.8,27.4,5.04,0.08,9.62,95.81,110.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_142.ply,2025-004,Kitahime,,2025,261.3578691,324.0,8.157235,28.9,31.2,30.0,5.33,0.12,9.66,97.4,112.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_158.ply,2025-004,Kitahime,,2025,261.3578691,302.52,7.812929,31.5,32.1,31.8,5.44,0.11,9.65,70.92,86.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_174.ply,2025-004,Kitahime,,2025,261.3578691,332.06,8.239556,27.8,30.5,29.1,4.98,0.09,9.67,105.17,119.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_190.ply,2025-004,Kitahime,,2025,261.3578691,341.71,8.410168,26.2,28.9,27.5,5.26,0.09,9.67,95.59,110.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_205.ply,2025-004,Kitahime,,2025,261.3578691,330.54,8.167431,28.7,31.2,29.9,4.89,0.1,9.67,91.03,105.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_220.ply,2025-004,Kitahime,,2025,261.3578691,331.92,8.285506,27.0,29.4,28.2,4.95,0.1,9.63,101.08,115.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_238.ply,2025-004,Kitahime,,2025,261.3578691,320.64,8.230626,28.7,30.1,29.4,4.96,0.1,9.65,94.0,108.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_255.ply,2025-004,Kitahime,,2025,261.3578691,345.82,8.478013,25.7,28.9,27.2,5.26,0.1,9.65,102.06,117.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_272.ply,2025-004,Kitahime,,2025,261.3578691,330.48,8.272538,27.6,30.2,28.8,5.11,0.08,9.65,97.4,112.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_288.ply,2025-004,Kitahime,,2025,261.3578691,275.6,7.643704,34.9,33.7,34.3,5.12,0.09,9.63,69.06,83.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_306.ply,2025-004,Kitahime,,2025,261.3578691,329.71,8.286699,27.5,29.7,28.6,4.97,0.08,9.65,110.77,125.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_318.ply,2025-004,Kitahime,,2025,261.3578691,330.15,8.290675,27.2,29.6,28.3,4.93,0.08,9.65,102.14,116.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_337.ply,2025-004,Kitahime,,2025,261.3578691,331.13,8.210965,27.9,30.3,29.1,4.87,0.09,9.65,103.48,118.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_354.ply,2025-004,Kitahime,,2025,261.3578691,323.86,8.187174,28.6,30.4,29.5,4.93,0.09,9.64,99.88,114.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_370.ply,2025-004,Kitahime,,2025,261.3578691,326.35,8.226693,28.3,30.4,29.3,4.98,0.08,9.65,92.15,106.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_386.ply,2025-004,Kitahime,,2025,261.3578691,317.14,8.055823,29.7,31.3,30.5,5.11,0.08,9.63,108.29,123.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_404.ply,2025-004,Kitahime,,2025,261.3578691,322.91,8.181861,28.6,30.5,29.5,5.0,0.09,9.67,98.75,113.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_420.ply,2025-004,Kitahime,,2025,261.3578691,326.44,8.259417,27.9,29.9,28.9,5.01,0.09,9.63,100.36,115.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_435.ply,2025-004,Kitahime,,2025,261.3578691,305.47,7.985696,30.7,31.6,31.2,4.77,0.07,9.65,98.21,112.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_453.ply,2025-004,Kitahime,,2025,261.3578691,295.49,7.820075,31.6,31.9,31.8,5.04,0.09,9.64,68.2,82.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_469.ply,2025-004,Kitahime,,2025,261.3578691,323.8,8.168417,28.8,30.7,29.7,4.88,0.09,9.65,103.72,118.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_484.ply,2025-004,Kitahime,,2025,261.3578691,328.31,8.266188,27.7,29.7,28.7,5.11,0.08,9.63,109.62,124.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_500.ply,2025-004,Kitahime,,2025,261.3578691,314.35,8.128809,29.0,30.5,29.7,5.0,0.09,9.68,99.4,114.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_518.ply,2025-004,Kitahime,,2025,261.3578691,329.24,8.220648,27.9,30.1,28.9,5.11,0.11,9.64,103.13,118.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_537.ply,2025-004,Kitahime,,2025,261.3578691,318.25,8.163857,29.1,30.6,29.8,4.93,0.08,9.64,104.1,118.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_552.ply,2025-004,Kitahime,,2025,261.3578691,331.86,8.250288,27.9,30.5,29.1,5.08,0.09,9.63,96.95,111.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_567.ply,2025-004,Kitahime,,2025,261.3578691,300.05,7.856397,31.4,31.8,31.6,4.93,0.08,9.64,72.16,86.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_583.ply,2025-004,Kitahime,,2025,261.3578691,335.49,8.297648,27.2,30.0,28.5,4.97,0.08,9.64,89.77,104.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_600.ply,2025-004,Kitahime,,2025,261.3578691,330.17,8.249223,27.7,29.9,28.8,5.07,0.09,9.66,102.55,117.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_616.ply,2025-004,Kitahime,,2025,261.3578691,339.61,8.285057,27.3,30.1,28.6,4.83,0.09,9.64,98.27,112.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-004/2025-004_pcd_630.ply,2025-004,Kitahime,,2025,261.3578691,326.3,8.301816,27.7,29.9,28.8,5.01,0.08,9.65,97.59,112.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_087.ply,2025-005,Kitahime,,2025,307.7568369,458.3,9.856272,25.9,32.2,28.7,5.23,0.11,9.63,90.49,105.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_105.ply,2025-005,Kitahime,,2025,307.7568369,351.39,8.826647,31.8,34.9,33.3,5.2,0.08,9.64,59.74,74.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_120.ply,2025-005,Kitahime,,2025,307.7568369,406.3,9.337865,27.8,31.9,29.7,5.21,0.08,9.64,84.77,99.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_135.ply,2025-005,Kitahime,,2025,307.7568369,479.27,10.071632,24.4,31.2,27.4,5.12,0.09,9.66,82.17,97.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_151.ply,2025-005,Kitahime,,2025,307.7568369,494.07,10.276302,24.0,31.3,27.2,5.04,0.1,9.64,88.34,103.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_166.ply,2025-005,Kitahime,,2025,307.7568369,502.77,10.411039,23.5,31.3,26.8,5.05,0.09,9.65,83.38,98.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_180.ply,2025-005,Kitahime,,2025,307.7568369,500.06,10.363722,23.7,30.9,26.8,5.1,0.08,9.65,92.26,107.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_198.ply,2025-005,Kitahime,,2025,307.7568369,498.84,10.327752,23.5,30.7,26.6,5.06,0.09,9.66,90.43,105.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_215.ply,2025-005,Kitahime,,2025,307.7568369,430.71,9.424428,26.9,32.7,29.6,5.26,0.08,9.62,61.49,76.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_231.ply,2025-005,Kitahime,,2025,307.7568369,422.71,9.378707,27.2,32.8,29.7,5.07,0.08,9.65,60.53,75.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_247.ply,2025-005,Kitahime,,2025,307.7568369,435.4,9.440236,27.3,33.5,30.1,5.06,0.07,9.62,59.56,74.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_262.ply,2025-005,Kitahime,,2025,307.7568369,480.48,10.143028,24.4,31.7,27.6,5.14,0.08,9.64,82.5,97.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_278.ply,2025-005,Kitahime,,2025,307.7568369,470.07,10.035889,24.8,31.8,27.9,5.09,0.07,9.63,81.46,96.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_294.ply,2025-005,Kitahime,,2025,307.7568369,479.56,10.148934,24.2,31.4,27.3,5.07,0.08,9.64,88.22,103.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_311.ply,2025-005,Kitahime,,2025,307.7568369,480.13,10.03518,24.8,31.6,27.8,5.2,0.08,9.62,82.3,97.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_326.ply,2025-005,Kitahime,,2025,307.7568369,469.94,10.041964,25.0,31.9,28.0,5.24,0.09,9.66,88.57,103.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_341.ply,2025-005,Kitahime,,2025,307.7568369,470.63,9.984589,24.9,31.4,27.8,5.18,0.09,9.63,86.78,101.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_360.ply,2025-005,Kitahime,,2025,307.7568369,478.74,10.055809,24.3,31.0,27.2,5.19,0.08,9.65,87.33,102.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_375.ply,2025-005,Kitahime,,2025,307.7568369,483.88,10.102567,24.5,31.5,27.6,4.98,0.08,9.64,85.95,100.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_391.ply,2025-005,Kitahime,,2025,307.7568369,483.79,10.123711,24.4,31.5,27.5,5.1,0.08,9.65,94.4,109.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_408.ply,2025-005,Kitahime,,2025,307.7568369,448.08,9.740652,26.2,32.0,28.8,5.19,0.09,9.65,78.67,93.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_425.ply,2025-005,Kitahime,,2025,307.7568369,462.49,9.936538,25.1,31.2,27.8,5.03,0.09,9.64,92.68,107.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_442.ply,2025-005,Kitahime,,2025,307.7568369,474.35,10.039572,24.4,31.4,27.5,5.31,0.07,9.65,92.75,107.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_457.ply,2025-005,Kitahime,,2025,307.7568369,431.84,9.387277,26.9,32.9,29.6,4.99,0.08,9.65,65.78,80.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_473.ply,2025-005,Kitahime,,2025,307.7568369,460.78,9.94642,25.2,31.6,28.0,5.18,0.08,9.62,85.78,100.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_491.ply,2025-005,Kitahime,,2025,307.7568369,479.12,10.080127,24.3,31.3,27.4,5.18,0.07,9.65,93.77,108.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_507.ply,2025-005,Kitahime,,2025,307.7568369,457.73,9.550941,26.1,33.3,29.3,5.05,0.08,9.64,68.82,83.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_521.ply,2025-005,Kitahime,,2025,307.7568369,436.57,9.379974,26.8,33.1,29.6,5.18,0.08,9.65,63.42,78.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_536.ply,2025-005,Kitahime,,2025,307.7568369,416.41,9.294792,27.9,32.8,30.1,5.52,0.08,9.68,73.97,89.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_553.ply,2025-005,Kitahime,,2025,307.7568369,438.12,9.354084,26.8,33.0,29.6,5.08,0.07,9.64,63.5,78.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_568.ply,2025-005,Kitahime,,2025,307.7568369,453.31,9.673398,25.4,31.9,28.3,5.18,0.1,9.65,84.27,99.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_584.ply,2025-005,Kitahime,,2025,307.7568369,387.22,8.902913,29.7,34.1,31.8,5.11,0.08,9.66,57.78,72.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_600.ply,2025-005,Kitahime,,2025,307.7568369,403.98,8.940007,29.6,34.3,31.8,5.06,0.07,9.64,55.97,70.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_615.ply,2025-005,Kitahime,,2025,307.7568369,404.34,9.156335,28.1,32.8,30.3,5.02,0.07,9.64,61.31,76.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-005/2025-005_pcd_630.ply,2025-005,Kitahime,,2025,307.7568369,398.42,9.093927,29.2,33.2,31.1,5.07,0.1,9.66,80.8,95.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_057.ply,2025-006,Kitahime,,2025,39.24054872,56.71,2.956669,86.6,90.2,88.4,5.4,0.13,9.68,28.57,43.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_072.ply,2025-006,Kitahime,,2025,39.24054872,49.71,2.22504,97.0,98.4,97.7,5.45,0.09,9.66,26.17,41.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_091.ply,2025-006,Kitahime,,2025,39.24054872,63.65,3.655916,71.7,77.6,74.5,6.49,0.09,9.66,31.17,47.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_104.ply,2025-006,Kitahime,,2025,39.24054872,61.77,3.417314,78.9,83.5,81.1,6.32,0.07,9.66,30.63,46.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_119.ply,2025-006,Kitahime,,2025,39.24054872,56.38,2.746288,90.7,92.9,91.8,5.39,0.09,9.68,28.07,43.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_135.ply,2025-006,Kitahime,,2025,39.24054872,57.9,2.96981,86.8,90.2,88.5,6.12,0.11,9.71,27.93,43.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_151.ply,2025-006,Kitahime,,2025,39.24054872,59.69,3.181874,81.6,86.0,83.8,5.37,0.08,9.66,29.92,45.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_164.ply,2025-006,Kitahime,,2025,39.24054872,61.49,3.38526,77.3,82.3,79.7,6.45,0.08,9.66,29.63,45.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_180.ply,2025-006,Kitahime,,2025,39.24054872,60.36,3.244267,80.5,85.0,82.7,6.3,0.08,9.67,30.53,46.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_196.ply,2025-006,Kitahime,,2025,39.24054872,57.56,2.95914,83.1,88.0,85.5,5.33,0.08,9.66,26.03,41.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_209.ply,2025-006,Kitahime,,2025,39.24054872,59.98,3.198198,81.6,85.7,83.6,5.28,0.09,9.66,28.18,43.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_225.ply,2025-006,Kitahime,,2025,39.24054872,57.56,2.908346,86.2,90.0,88.1,6.25,0.13,9.73,29.88,45.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_241.ply,2025-006,Kitahime,,2025,39.24054872,57.73,2.929201,86.2,89.8,88.0,6.7,0.09,9.71,28.08,44.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_256.ply,2025-006,Kitahime,,2025,39.24054872,55.81,2.742406,88.8,92.0,90.4,5.2,0.08,9.66,27.84,42.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_270.ply,2025-006,Kitahime,,2025,39.24054872,59.59,3.141023,82.1,86.4,84.2,6.8,0.12,9.73,29.63,46.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_286.ply,2025-006,Kitahime,,2025,39.24054872,56.62,2.797494,88.1,91.4,89.7,5.49,0.09,9.67,27.66,42.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_301.ply,2025-006,Kitahime,,2025,39.24054872,57.02,2.824922,88.2,91.4,89.8,5.59,0.1,9.67,30.42,45.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_316.ply,2025-006,Kitahime,,2025,39.24054872,54.89,2.648401,89.2,92.7,90.9,6.15,0.09,9.66,26.32,42.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_333.ply,2025-006,Kitahime,,2025,39.24054872,59.03,3.036482,88.8,91.1,90.0,6.7,0.11,9.74,28.03,44.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_348.ply,2025-006,Kitahime,,2025,39.24054872,58.15,2.968362,85.3,89.2,87.2,6.42,0.13,9.7,29.76,46.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_380.ply,2025-006,Kitahime,,2025,39.24054872,57.1,2.824535,88.6,91.4,90.0,6.34,0.12,9.72,29.83,46.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_397.ply,2025-006,Kitahime,,2025,39.24054872,54.03,2.614577,90.1,93.5,91.7,6.45,0.13,9.73,29.16,45.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_411.ply,2025-006,Kitahime,,2025,39.24054872,55.15,2.676239,90.1,93.2,91.6,5.77,0.11,9.69,28.29,43.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_429.ply,2025-006,Kitahime,,2025,39.24054872,60.23,3.251842,75.9,81.7,78.7,6.18,0.11,9.67,28.83,44.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_444.ply,2025-006,Kitahime,,2025,39.24054872,53.71,2.617659,89.9,93.4,91.6,6.29,0.1,9.68,26.92,43.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_457.ply,2025-006,Kitahime,,2025,39.24054872,57.44,2.887592,86.5,90.3,88.3,6.37,0.09,9.67,31.96,48.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_474.ply,2025-006,Kitahime,,2025,39.24054872,57.58,2.955205,83.7,88.4,86.0,6.56,0.12,9.7,27.69,44.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_490.ply,2025-006,Kitahime,,2025,39.24054872,59.87,3.191588,79.8,84.3,82.0,5.76,0.1,9.66,28.66,44.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_503.ply,2025-006,Kitahime,,2025,39.24054872,57.73,2.917087,87.2,90.4,88.8,6.09,0.08,9.67,28.33,44.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_519.ply,2025-006,Kitahime,,2025,39.24054872,54.87,2.644462,90.1,93.1,91.6,6.59,0.09,9.65,27.55,43.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_536.ply,2025-006,Kitahime,,2025,39.24054872,58.53,3.043656,83.0,87.5,85.2,5.44,0.09,9.68,29.22,44.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_550.ply,2025-006,Kitahime,,2025,39.24054872,61.73,3.466353,69.3,77.0,73.0,6.57,0.1,9.67,31.02,47.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_565.ply,2025-006,Kitahime,,2025,39.24054872,58.2,3.025793,83.0,87.6,85.2,6.35,0.11,9.73,27.23,43.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_582.ply,2025-006,Kitahime,,2025,39.24054872,55.71,2.744426,88.3,91.8,90.0,6.59,0.12,9.71,26.7,43.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_597.ply,2025-006,Kitahime,,2025,39.24054872,57.58,2.960201,83.5,88.0,85.7,5.85,0.1,9.71,26.25,41.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_612.ply,2025-006,Kitahime,,2025,39.24054872,54.29,2.662588,89.1,92.7,90.9,6.27,0.09,9.66,27.22,43.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_629.ply,2025-006,Kitahime,,2025,39.24054872,55.45,2.741452,88.2,91.9,90.0,5.92,0.09,9.67,27.45,43.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_646.ply,2025-006,Kitahime,,2025,39.24054872,56.91,2.855168,85.7,89.8,87.7,5.77,0.09,9.67,27.73,43.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-006/2025-006_pcd_659.ply,2025-006,Kitahime,,2025,39.24054872,57.09,2.943015,83.5,88.5,85.9,6.42,0.09,9.65,28.58,44.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_051.ply,2025-007,Kitahime,,2025,22.97557236,31.99,2.251574,91.6,95.4,93.5,7.07,0.1,9.66,18.52,35.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_063.ply,2025-007,Kitahime,,2025,22.97557236,38.46,3.279969,72.0,82.2,76.8,6.83,0.1,9.69,21.75,38.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_080.ply,2025-007,Kitahime,,2025,22.97557236,31.32,2.173239,90.5,95.0,92.7,6.96,0.08,9.65,18.91,35.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_094.ply,2025-007,Kitahime,,2025,22.97557236,27.07,1.915946,92.7,96.0,94.3,5.34,0.08,9.67,18.25,33.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_109.ply,2025-007,Kitahime,,2025,22.97557236,25.24,1.755283,97.3,97.5,97.4,5.79,0.08,9.64,15.87,31.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_126.ply,2025-007,Kitahime,,2025,22.97557236,27.85,1.983771,91.6,96.0,93.8,5.7,0.09,9.68,16.53,32.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_142.ply,2025-007,Kitahime,,2025,22.97557236,24.37,1.66172,97.1,97.0,97.1,7.16,0.09,9.67,15.15,32.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_155.ply,2025-007,Kitahime,,2025,22.97557236,24.96,1.694273,97.3,97.6,97.4,6.68,0.11,9.71,16.17,32.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-007/2025-007_pcd_170.ply,2025-007,Kitahime,,2025,22.97557236,39.82,3.463951,73.5,82.6,77.8,5.53,0.08,9.64,22.64,37.9
