file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_385.png,R12-5,Sayaka,,2023,215.29849433326643,172.92,3.156359,79.9,75.7,77.7,1.67,0.07,12.83,58.36,72.93
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_407.png,R12-5,Sayaka,,2023,215.29849433326643,134.73,5.271134,50.4,43.5,46.7,1.62,0.06,12.83,37.45,51.96
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_429.png,R12-5,Sayaka,,2023,215.29849433326643,176.71,3.166125,81.2,76.9,79.0,1.66,0.07,12.82,58.69,73.24
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_448.png,R12-5,Sayaka,,2023,215.29849433326643,176.48,2.970055,84.1,80.3,82.2,1.83,0.08,12.84,58.96,73.71
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_470.png,R12-5,Sayaka,,2023,215.29849433326643,191.25,2.774448,88.9,85.5,87.2,1.64,0.07,12.85,60.01,74.57
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_491.png,R12-5,Sayaka,,2023,215.29849433326643,170.84,3.347444,75.2,70.4,72.7,1.69,0.06,12.78,49.87,64.39
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_512.png,R12-5,Sayaka,,2023,215.29849433326643,189.46,2.874215,86.7,83.0,84.8,1.68,0.07,12.82,57.29,71.87
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_529.png,R12-5,Sayaka,,2023,215.29849433326643,176.34,3.279395,79.1,74.2,76.5,1.66,0.06,12.83,40.65,55.2
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_553.png,R12-5,Sayaka,,2023,215.29849433326643,212.34,2.924656,83.6,82.4,83.0,1.63,0.06,12.83,66.82,81.33
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_574.png,R12-5,Sayaka,,2023,215.29849433326643,204.76,2.865256,86.4,84.4,85.4,1.65,0.07,12.81,66.8,81.33
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_595.png,R12-5,Sayaka,,2023,215.29849433326643,208.67,2.914435,85.1,83.2,84.1,1.61,0.06,12.8,69.0,83.47
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_612.png,R12-5,Sayaka,,2023,215.29849433326643,201.28,2.718523,89.5,86.9,88.2,1.56,0.06,12.79,65.74,80.15
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_634.png,R12-5,Sayaka,,2023,215.29849433326643,192.7,2.760513,88.2,85.3,86.7,1.39,0.05,12.78,61.53,75.75
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_136.png,R12-6,Sayaka,,2023,313.99909173779145,317.28,2.866431,84.9,82.8,83.9,1.65,0.06,12.82,95.41,109.94
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_155.png,R12-6,Sayaka,,2023,313.99909173779145,310.28,2.599417,87.5,85.8,86.7,1.56,0.06,12.8,89.29,103.71
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_172.png,R12-6,Sayaka,,2023,313.99909173779145,314.36,2.590813,87.7,86.2,87.0,1.52,0.07,12.78,88.66,103.03
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_195.png,R12-6,Sayaka,,2023,313.99909173779145,312.28,2.376138,91.9,91.4,91.7,1.44,0.05,12.81,84.42,98.72
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_218.png,R12-6,Sayaka,,2023,313.99909173779145,311.74,2.272853,92.9,92.5,92.7,1.43,0.06,12.79,86.07,100.34
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_234.png,R12-6,Sayaka,,2023,313.99909173779145,263.45,3.147572,81.8,75.7,78.6,1.47,0.06,12.79,56.35,70.66
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_254.png,R12-6,Sayaka,,2023,313.99909173779145,314.39,2.642448,87.2,85.4,86.3,1.44,0.06,12.79,89.77,104.06
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_278.png,R12-6,Sayaka,,2023,313.99909173779145,309.21,2.28715,92.5,91.6,92.0,1.46,0.07,12.8,80.66,95.0
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_298.png,R12-6,Sayaka,,2023,313.99909173779145,311.39,2.334397,91.5,90.9,91.2,1.46,0.06,12.77,87.44,101.73
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_317.png,R12-6,Sayaka,,2023,313.99909173779145,303.37,2.619663,87.1,84.6,85.8,1.46,0.07,12.79,84.08,98.39
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_339.png,R12-6,Sayaka,,2023,313.99909173779145,302.97,2.353424,90.1,88.8,89.4,1.72,0.07,12.82,85.42,100.03
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_361.png,R12-6,Sayaka,,2023,313.99909173779145,305.56,2.481058,88.6,87.2,87.9,1.58,0.07,12.81,87.05,101.5
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_380.png,R12-6,Sayaka,,2023,313.99909173779145,316.27,2.751765,86.1,83.9,85.0,1.5,0.06,12.76,89.96,104.28
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_400.png,R12-6,Sayaka,,2023,313.99909173779145,303.78,2.682055,86.1,83.4,84.7,1.61,0.08,12.88,90.66,105.22
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_421.png,R12-6,Sayaka,,2023,313.99909173779145,308.59,2.877756,84.2,81.5,82.9,1.49,0.06,12.76,91.51,105.83
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_442.png,R12-6,Sayaka,,2023,313.99909173779145,311.24,2.576217,88.1,85.8,86.9,1.45,0.06,12.78,83.55,97.84
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_458.png,R12-6,Sayaka,,2023,313.99909173779145,270.25,3.356082,78.6,71.7,75.0,1.47,0.05,12.76,60.3,74.59
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_481.png,R12-6,Sayaka,,2023,313.99909173779145,312.29,2.934058,83.1,80.0,81.5,1.53,0.06,12.85,99.26,113.7
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_503.png,R12-6,Sayaka,,2023,313.99909173779145,272.53,2.949034,83.1,77.1,80.0,1.82,0.06,12.85,62.85,77.58
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_520.png,R12-6,Sayaka,,2023,313.99909173779145,310.93,3.214651,80.3,77.4,78.8,1.52,0.07,12.83,92.97,107.39
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_539.png,R12-6,Sayaka,,2023,313.99909173779145,312.93,3.139538,80.7,77.7,79.1,1.49,0.06,12.79,94.43,108.78
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_561.png,R12-6,Sayaka,,2023,313.99909173779145,323.1,2.999981,83.1,81.1,82.1,1.44,0.06,12.79,99.66,113.95
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_579.png,R12-6,Sayaka,,2023,313.99909173779145,277.19,3.395537,79.0,73.0,75.9,1.45,0.06,12.79,63.31,77.61
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_088.png,R12-7,Sayaka,,2023,234.0710385953697,229.02,3.126743,84.8,83.4,84.1,1.52,0.06,12.83,65.95,80.35
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_105.png,R12-7,Sayaka,,2023,234.0710385953697,197.29,3.044094,84.3,80.2,82.2,1.47,0.08,12.8,43.85,58.2
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_127.png,R12-7,Sayaka,,2023,234.0710385953697,219.21,2.789535,87.9,87.0,87.5,1.42,0.1,12.81,69.64,83.97
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_148.png,R12-7,Sayaka,,2023,234.0710385953697,231.28,2.707647,88.8,88.5,88.6,1.4,0.06,12.77,61.79,76.01
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_167.png,R12-7,Sayaka,,2023,234.0710385953697,199.86,3.274546,80.5,76.1,78.2,1.47,0.06,12.84,45.14,59.5
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_189.png,R12-7,Sayaka,,2023,234.0710385953697,228.5,2.650112,89.9,89.3,89.6,1.48,0.07,12.78,69.25,83.58
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_208.png,R12-7,Sayaka,,2023,234.0710385953697,234.96,2.551594,90.1,90.7,90.4,1.5,0.06,12.81,68.76,83.13
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_228.png,R12-7,Sayaka,,2023,234.0710385953697,232.53,2.668669,89.3,89.3,89.3,1.54,0.07,12.79,63.25,77.65
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_247.png,R12-7,Sayaka,,2023,234.0710385953697,224.42,2.561786,90.7,91.2,91.0,1.5,0.08,12.82,66.59,80.99
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_271.png,R12-7,Sayaka,,2023,234.0710385953697,224.19,2.553228,90.8,91.0,90.9,1.41,0.05,12.77,61.23,75.46
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_291.png,R12-7,Sayaka,,2023,234.0710385953697,184.43,3.322142,78.7,74.0,76.2,1.47,0.08,12.79,41.65,55.99
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_308.png,R12-7,Sayaka,,2023,234.0710385953697,231.37,2.547184,90.5,91.5,91.0,1.44,0.06,12.78,67.15,81.43
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_330.png,R12-7,Sayaka,,2023,234.0710385953697,222.4,2.408626,93.8,93.2,93.5,1.48,0.07,12.82,66.72,81.09
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_353.png,R12-7,Sayaka,,2023,234.0710385953697,219.75,2.455179,92.4,91.1,91.7,1.44,0.07,12.78,63.68,77.96
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_369.png,R12-7,Sayaka,,2023,234.0710385953697,191.97,3.068676,83.4,79.3,81.3,1.45,0.06,12.77,41.86,56.14
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_388.png,R12-7,Sayaka,,2023,234.0710385953697,229.03,2.456965,91.3,92.6,92.0,1.52,0.06,12.79,68.23,82.59
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_414.png,R12-7,Sayaka,,2023,234.0710385953697,203.87,2.916599,86.0,83.4,84.7,1.43,0.07,12.8,58.42,72.71
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_436.png,R12-7,Sayaka,,2023,234.0710385953697,204.16,2.826269,87.8,84.7,86.2,1.54,0.06,12.76,46.37,60.72
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_452.png,R12-7,Sayaka,,2023,234.0710385953697,196.42,2.996351,86.4,83.1,84.7,1.45,0.06,12.86,63.0,77.37
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_476.png,R12-7,Sayaka,,2023,234.0710385953697,210.14,2.741789,90.7,88.1,89.4,1.65,0.07,12.82,67.04,81.58
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_496.png,R12-7,Sayaka,,2023,234.0710385953697,242.18,2.528159,89.0,91.4,90.2,1.99,0.08,13.34,75.15,90.55
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_516.png,R12-7,Sayaka,,2023,234.0710385953697,197.08,2.851763,88.0,84.7,86.3,1.49,0.08,12.77,59.07,73.41
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_540.png,R12-7,Sayaka,,2023,234.0710385953697,182.21,3.186259,81.6,77.8,79.7,1.49,0.08,12.79,52.75,67.1
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_560.png,R12-7,Sayaka,,2023,234.0710385953697,214.04,2.29683,95.2,93.9,94.5,1.41,0.05,12.78,64.57,78.83
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_575.png,R12-7,Sayaka,,2023,234.0710385953697,178.23,3.463712,76.2,71.2,73.6,1.47,0.06,12.8,41.54,55.86
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_599.png,R12-7,Sayaka,,2023,234.0710385953697,216.79,2.433446,93.1,91.6,92.3,1.43,0.09,12.78,66.55,80.85
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_621.png,R12-7,Sayaka,,2023,234.0710385953697,253.42,2.17688,95.7,96.3,96.0,1.55,0.05,12.79,76.92,91.31
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_097.png,R12-8,Sayaka,,2023,356.52783920740234,290.0,3.46984,76.8,71.9,74.3,1.78,0.06,12.79,77.06,91.7
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_122.png,R12-8,Sayaka,,2023,356.52783920740234,291.48,3.41425,75.7,70.6,73.0,1.49,0.06,12.8,81.64,95.98
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_143.png,R12-8,Sayaka,,2023,356.52783920740234,305.65,2.902248,83.9,80.5,82.2,1.68,0.13,12.84,86.53,101.18
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_165.png,R12-8,Sayaka,,2023,356.52783920740234,292.87,3.255689,78.7,74.4,76.5,1.48,0.06,12.83,86.85,101.22
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_188.png,R12-8,Sayaka,,2023,356.52783920740234,282.17,3.522789,75.4,71.1,73.2,1.45,0.08,12.76,82.41,96.7
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_212.png,R12-8,Sayaka,,2023,356.52783920740234,282.7,3.601205,74.9,70.3,72.5,1.45,0.06,12.79,76.55,90.86
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_236.png,R12-8,Sayaka,,2023,356.52783920740234,237.24,5.439715,47.6,40.7,43.9,1.42,0.1,12.8,56.07,70.39
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_262.png,R12-8,Sayaka,,2023,356.52783920740234,297.67,3.170474,80.9,77.1,79.0,1.47,0.06,12.8,81.7,96.02
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_284.png,R12-8,Sayaka,,2023,356.52783920740234,280.26,3.691259,72.0,67.3,69.6,1.46,0.06,12.74,77.65,91.9
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_303.png,R12-8,Sayaka,,2023,356.52783920740234,309.86,2.839301,88.2,85.4,86.8,1.5,0.08,12.81,91.16,105.56
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_326.png,R12-8,Sayaka,,2023,356.52783920740234,317.2,2.708176,90.4,88.2,89.3,1.43,0.05,12.76,90.07,104.31
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_350.png,R12-8,Sayaka,,2023,356.52783920740234,275.49,3.828709,71.1,66.4,68.7,1.44,0.07,12.8,65.96,80.26
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_373.png,R12-8,Sayaka,,2023,356.52783920740234,322.9,2.56268,92.8,91.2,92.0,5.89,0.06,12.83,95.72,114.51
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_394.png,R12-8,Sayaka,,2023,356.52783920740234,265.78,4.274777,62.9,56.5,59.5,1.84,0.06,12.82,63.87,78.59
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_415.png,R12-8,Sayaka,,2023,356.52783920740234,255.1,4.672056,56.8,49.9,53.1,1.49,0.08,12.79,60.67,75.04
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_435.png,R12-8,Sayaka,,2023,356.52783920740234,315.47,2.817944,91.2,88.9,90.1,1.48,0.06,12.8,85.45,99.78
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_455.png,R12-8,Sayaka,,2023,356.52783920740234,294.93,3.197342,84.0,80.1,82.0,1.38,0.06,12.8,81.91,96.16
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_479.png,R12-8,Sayaka,,2023,356.52783920740234,293.12,3.257005,80.7,76.7,78.6,1.4,0.05,12.79,75.1,89.34
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_499.png,R12-8,Sayaka,,2023,356.52783920740234,302.45,2.991548,85.7,82.1,83.8,1.4,0.06,12.76,81.1,95.33
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_517.png,R12-8,Sayaka,,2023,356.52783920740234,247.55,4.970089,52.2,45.0,48.3,1.45,0.06,12.77,58.31,72.58
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_540.png,R12-8,Sayaka,,2023,356.52783920740234,300.71,3.009825,84.5,81.2,82.8,1.46,0.11,12.79,81.01,95.38
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_564.png,R12-8,Sayaka,,2023,356.52783920740234,294.46,3.308389,78.0,73.8,75.8,1.46,0.08,12.8,84.02,98.37
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_584.png,R12-8,Sayaka,,2023,356.52783920740234,207.13,7.009488,29.3,23.2,25.9,1.44,0.06,12.8,47.19,61.48
data/3DPotatoTwin/corepp_rgbd/R12-8/realsense/color/R12-8_602.png,R12-8,Sayaka,,2023,356.52783920740234,258.95,4.432937,62.1,56.1,58.9,1.39,0.07,12.78,84.35,98.59
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_110.png,R12-9,Sayaka,,2023,197.3593553089776,161.62,3.451151,77.2,68.9,72.8,1.6,0.1,12.81,44.28,58.79
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_132.png,R12-9,Sayaka,,2023,197.3593553089776,158.27,3.431389,75.1,66.8,70.7,1.44,0.06,12.8,50.82,65.12
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_151.png,R12-9,Sayaka,,2023,197.3593553089776,137.95,4.319782,61.7,51.5,56.1,1.43,0.06,12.77,34.88,49.13
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_172.png,R12-9,Sayaka,,2023,197.3593553089776,162.91,3.38354,77.1,69.1,72.9,1.38,0.05,12.79,54.16,68.38
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_195.png,R12-9,Sayaka,,2023,197.3593553089776,168.3,3.548701,78.0,70.4,74.0,1.39,0.06,12.76,53.06,67.27
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_217.png,R12-9,Sayaka,,2023,197.3593553089776,174.34,3.453714,80.2,73.4,76.7,1.41,0.06,12.83,58.86,73.16
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_239.png,R12-9,Sayaka,,2023,197.3593553089776,148.51,4.027586,67.4,56.8,61.6,1.36,0.08,12.78,35.7,49.92
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_260.png,R12-9,Sayaka,,2023,197.3593553089776,162.49,3.343211,79.2,71.7,75.3,1.46,0.05,12.77,53.76,68.05
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_278.png,R12-9,Sayaka,,2023,197.3593553089776,154.7,3.43648,76.2,68.1,71.9,1.34,0.06,12.76,48.81,62.97
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_301.png,R12-9,Sayaka,,2023,197.3593553089776,165.95,3.411273,80.0,72.5,76.1,1.38,0.1,12.81,52.15,66.44
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_323.png,R12-9,Sayaka,,2023,197.3593553089776,155.38,3.765352,73.2,64.2,68.4,1.37,0.06,12.83,38.22,52.49
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_342.png,R12-9,Sayaka,,2023,197.3593553089776,164.36,3.360329,80.0,72.5,76.1,1.43,0.05,12.81,52.52,66.81
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_362.png,R12-9,Sayaka,,2023,197.3593553089776,133.28,4.622726,61.9,50.9,55.9,1.36,0.05,12.77,32.65,46.84
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_383.png,R12-9,Sayaka,,2023,197.3593553089776,168.75,3.328655,80.2,73.3,76.6,1.41,0.06,12.81,60.28,74.56
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_406.png,R12-9,Sayaka,,2023,197.3593553089776,139.48,4.276951,63.4,52.8,57.6,1.39,0.27,12.82,33.57,48.04
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_427.png,R12-9,Sayaka,,2023,197.3593553089776,160.74,3.132726,79.3,72.2,75.5,1.42,0.05,12.77,53.64,67.89
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_450.png,R12-9,Sayaka,,2023,197.3593553089776,168.65,3.142524,81.6,75.3,78.3,1.39,0.06,12.79,52.37,66.61
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_469.png,R12-9,Sayaka,,2023,197.3593553089776,163.87,3.191184,80.9,73.6,77.1,1.38,0.05,12.81,50.33,64.57
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_487.png,R12-9,Sayaka,,2023,197.3593553089776,172.08,3.007762,84.2,79.0,81.5,1.39,0.05,12.77,57.9,72.11
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_510.png,R12-9,Sayaka,,2023,197.3593553089776,167.62,3.09333,82.0,76.2,79.0,1.35,0.05,12.8,54.33,68.53
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_530.png,R12-9,Sayaka,,2023,197.3593553089776,167.15,3.196393,80.2,73.7,76.8,1.39,0.05,12.77,54.47,68.69
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_548.png,R12-9,Sayaka,,2023,197.3593553089776,168.62,3.128754,81.3,75.1,78.1,1.71,0.06,12.84,55.25,69.85
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_567.png,R12-9,Sayaka,,2023,197.3593553089776,168.91,3.083302,82.1,75.8,78.8,1.52,0.06,12.8,58.92,73.31
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_592.png,R12-9,Sayaka,,2023,197.3593553089776,168.29,3.113781,82.2,76.2,79.1,1.43,0.05,12.82,54.4,68.7
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_613.png,R12-9,Sayaka,,2023,197.3593553089776,147.53,3.957643,67.3,57.6,62.1,1.39,0.06,12.78,34.98,49.2
data/3DPotatoTwin/corepp_rgbd/R12-9/realsense/color/R12-9_632.png,R12-9,Sayaka,,2023,197.3593553089776,164.76,3.0955,81.3,75.1,78.1,1.43,0.06,12.82,53.63,67.93
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_129.png,R13-10,Sayaka,,2023,280.4688774726162,246.63,4.239008,64.9,59.9,62.3,1.4,0.06,12.78,73.9,88.14
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_148.png,R13-10,Sayaka,,2023,280.4688774726162,248.18,4.163302,66.7,61.5,64.0,1.43,0.06,12.78,72.88,87.14
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_171.png,R13-10,Sayaka,,2023,280.4688774726162,285.2,3.642216,71.9,71.9,71.9,1.54,0.06,12.8,82.87,97.26
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_191.png,R13-10,Sayaka,,2023,280.4688774726162,262.3,3.901102,69.6,66.1,67.8,1.8,0.06,12.82,80.2,94.88
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_211.png,R13-10,Sayaka,,2023,280.4688774726162,276.62,3.864778,68.7,67.0,67.8,1.43,0.06,12.8,77.22,91.51
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_231.png,R13-10,Sayaka,,2023,280.4688774726162,248.45,4.227649,64.0,59.2,61.5,1.48,0.06,12.79,73.89,88.21
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_252.png,R13-10,Sayaka,,2023,280.4688774726162,267.83,3.917575,68.9,65.9,67.4,1.4,0.06,12.78,72.16,86.4
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_274.png,R13-10,Sayaka,,2023,280.4688774726162,268.42,3.962269,67.9,65.1,66.5,1.41,0.06,12.85,76.72,91.04
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_296.png,R13-10,Sayaka,,2023,280.4688774726162,260.56,3.987134,68.6,65.2,66.8,1.36,0.05,12.77,72.23,86.42
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_316.png,R13-10,Sayaka,,2023,280.4688774726162,218.61,4.853579,59.2,49.8,54.0,1.45,0.06,12.79,44.69,58.99
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_338.png,R13-10,Sayaka,,2023,280.4688774726162,218.65,4.669208,61.4,52.5,56.6,1.46,0.06,12.76,43.74,58.03
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_359.png,R13-10,Sayaka,,2023,280.4688774726162,257.87,3.902795,69.2,65.3,67.2,1.4,0.05,12.78,74.83,89.06
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_380.png,R13-10,Sayaka,,2023,280.4688774726162,234.68,4.222874,66.5,59.8,63.0,1.38,0.06,12.78,50.28,64.5
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_401.png,R13-10,Sayaka,,2023,280.4688774726162,280.16,3.648317,72.4,71.7,72.0,1.41,0.05,12.81,82.47,96.75
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_421.png,R13-10,Sayaka,,2023,280.4688774726162,229.71,4.346853,65.3,58.0,61.4,1.43,0.05,12.74,48.03,62.26
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_441.png,R13-10,Sayaka,,2023,280.4688774726162,278.29,3.578342,74.3,72.8,73.6,1.42,0.06,12.78,85.12,99.38
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_463.png,R13-10,Sayaka,,2023,280.4688774726162,250.86,4.054298,66.1,61.4,63.7,1.41,0.05,12.77,76.45,90.68
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_484.png,R13-10,Sayaka,,2023,280.4688774726162,244.93,3.980838,68.5,62.5,65.3,1.38,0.06,12.78,53.9,68.12
data/3DPotatoTwin/corepp_rgbd/R13-10/realsense/color/R13-10_504.png,R13-10,Sayaka,,2023,280.4688774726162,259.45,3.771847,71.8,67.0,69.3,1.48,0.06,12.8,75.01,89.35
