file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_564.png,2R3-4,Kitahime,,2023,130.2431309222757,139.59,2.530196,87.5,91.1,89.2,1.18,0.05,9.61,32.39,43.24
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_585.png,2R3-4,Kitahime,,2023,130.2431309222757,137.35,2.344004,91.6,94.0,92.8,1.16,0.05,9.61,32.57,43.39
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_608.png,2R3-4,Kitahime,,2023,130.2431309222757,134.45,2.614941,87.4,90.3,88.8,1.16,0.05,9.63,31.13,41.97
data/3DPotatoTwin/corepp_rgbd/2R3-4/realsense/color/2R3-4_629.png,2R3-4,Kitahime,,2023,130.2431309222757,128.13,2.914985,84.0,85.9,84.9,1.2,0.05,9.75,32.07,43.07
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_072.png,2R3-5,Kitahime,,2023,107.63247122986722,111.26,2.715515,87.4,89.9,88.6,1.2,0.05,9.61,27.56,38.43
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_094.png,2R3-5,Kitahime,,2023,107.63247122986722,95.81,2.563632,90.8,87.7,89.2,1.18,0.05,9.61,25.09,35.92
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_114.png,2R3-5,Kitahime,,2023,107.63247122986722,99.21,2.712412,87.9,84.1,86.0,1.18,0.05,9.62,25.17,36.02
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_135.png,2R3-5,Kitahime,,2023,107.63247122986722,102.49,2.711267,88.6,85.5,87.1,1.17,0.05,9.6,26.12,36.95
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_157.png,2R3-5,Kitahime,,2023,107.63247122986722,108.96,3.150688,84.5,79.5,81.9,1.14,0.05,9.63,27.03,37.85
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_178.png,2R3-5,Kitahime,,2023,107.63247122986722,103.88,2.614547,90.9,89.1,90.0,1.19,0.05,9.6,27.26,38.1
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_198.png,2R3-5,Kitahime,,2023,107.63247122986722,99.81,2.625059,88.3,84.8,86.5,1.17,0.05,9.61,23.66,34.49
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_220.png,2R3-5,Kitahime,,2023,107.63247122986722,96.14,2.361198,93.3,91.1,92.2,1.18,0.06,9.6,25.29,36.13
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_242.png,2R3-5,Kitahime,,2023,107.63247122986722,81.83,3.197446,85.7,80.8,83.2,1.13,0.05,9.63,21.32,32.13
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_262.png,2R3-5,Kitahime,,2023,107.63247122986722,98.89,1.920724,98.2,97.2,97.7,1.15,0.05,9.6,26.51,37.3
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_284.png,2R3-5,Kitahime,,2023,107.63247122986722,104.31,1.977023,96.2,95.2,95.7,0.88,0.04,9.57,25.73,36.22
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_306.png,2R3-5,Kitahime,,2023,107.63247122986722,107.14,2.11131,94.5,92.1,93.3,0.85,0.04,9.54,27.39,37.82
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_326.png,2R3-5,Kitahime,,2023,107.63247122986722,86.99,2.867955,87.0,81.5,84.2,0.85,0.04,9.56,20.3,30.74
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_348.png,2R3-5,Kitahime,,2023,107.63247122986722,96.17,2.504123,93.8,92.3,93.0,0.84,0.04,9.53,23.61,34.02
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_372.png,2R3-5,Kitahime,,2023,107.63247122986722,94.83,2.491494,95.5,95.4,95.4,0.87,0.04,9.56,22.08,32.54
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_393.png,2R3-5,Kitahime,,2023,107.63247122986722,104.04,2.017913,94.7,93.3,94.0,0.87,0.04,9.62,26.76,37.28
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_415.png,2R3-5,Kitahime,,2023,107.63247122986722,105.54,2.258408,93.5,92.8,93.1,0.88,0.04,9.56,28.01,38.49
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_437.png,2R3-5,Kitahime,,2023,107.63247122986722,105.38,2.137886,93.5,93.4,93.4,0.85,0.04,9.53,26.11,36.52
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_458.png,2R3-5,Kitahime,,2023,107.63247122986722,75.59,3.947135,69.0,63.0,65.9,0.84,0.04,9.55,19.21,29.63
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_479.png,2R3-5,Kitahime,,2023,107.63247122986722,91.73,3.330669,77.8,75.6,76.7,0.86,0.04,9.53,25.76,36.18
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_501.png,2R3-5,Kitahime,,2023,107.63247122986722,76.08,4.054549,68.5,61.7,64.9,0.83,0.04,9.56,17.63,28.05
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_522.png,2R3-5,Kitahime,,2023,107.63247122986722,97.02,2.528078,94.1,94.0,94.0,0.83,0.04,9.53,25.09,35.48
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_543.png,2R3-5,Kitahime,,2023,107.63247122986722,102.37,1.876415,96.5,96.0,96.3,0.87,0.04,9.56,25.14,35.61
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_567.png,2R3-5,Kitahime,,2023,107.63247122986722,101.19,2.007122,96.7,96.1,96.4,0.84,0.04,9.53,24.57,34.98
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_591.png,2R3-5,Kitahime,,2023,107.63247122986722,96.89,2.293013,96.4,95.4,95.9,0.84,0.04,9.53,25.65,36.06
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_611.png,2R3-5,Kitahime,,2023,107.63247122986722,93.84,2.849979,88.8,87.5,88.1,0.86,0.04,9.53,26.95,37.37
data/3DPotatoTwin/corepp_rgbd/2R3-5/realsense/color/2R3-5_632.png,2R3-5,Kitahime,,2023,107.63247122986722,93.67,2.502532,94.6,93.0,93.8,0.85,0.04,9.55,23.34,33.78
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_084.png,2R3-6,Kitahime,,2023,107.36844870066926,108.67,2.738313,87.6,89.7,88.6,0.85,0.04,9.53,26.75,37.17
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_102.png,2R3-6,Kitahime,,2023,107.36844870066926,105.39,4.30489,63.2,61.1,62.2,0.85,0.04,9.56,28.01,38.46
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_124.png,2R3-6,Kitahime,,2023,107.36844870066926,109.76,3.995054,65.4,65.6,65.5,0.84,0.04,9.53,26.0,36.4
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_145.png,2R3-6,Kitahime,,2023,107.36844870066926,110.63,4.040749,65.0,65.4,65.2,0.86,0.04,9.54,30.01,40.45
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_165.png,2R3-6,Kitahime,,2023,107.36844870066926,110.85,3.732765,70.2,70.3,70.2,0.86,0.04,10.06,31.81,42.77
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_186.png,2R3-6,Kitahime,,2023,107.36844870066926,111.01,2.979231,82.4,83.3,82.9,1.08,0.04,9.61,28.42,39.16
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_207.png,2R3-6,Kitahime,,2023,107.36844870066926,116.3,3.39066,75.1,76.4,75.8,1.01,0.04,9.56,28.67,39.28
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_227.png,2R3-6,Kitahime,,2023,107.36844870066926,114.04,3.569755,71.9,72.6,72.3,1.0,0.04,9.58,30.14,40.75
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_247.png,2R3-6,Kitahime,,2023,107.36844870066926,112.18,3.817058,69.2,69.3,69.2,1.06,0.04,9.56,29.72,40.39
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_271.png,2R3-6,Kitahime,,2023,107.36844870066926,113.91,3.641359,70.8,71.3,71.1,1.02,0.04,9.58,31.63,42.26
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_293.png,2R3-6,Kitahime,,2023,107.36844870066926,113.9,3.643544,70.8,72.0,71.4,0.94,0.04,9.56,32.43,42.97
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_313.png,2R3-6,Kitahime,,2023,107.36844870066926,111.76,3.868613,68.2,68.9,68.6,1.01,0.06,9.59,34.5,45.16
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_336.png,2R3-6,Kitahime,,2023,107.36844870066926,114.98,3.51819,73.2,74.2,73.7,1.25,0.05,9.6,28.26,39.16
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_359.png,2R3-6,Kitahime,,2023,107.36844870066926,113.51,3.648803,70.9,71.8,71.4,1.26,0.05,9.64,33.36,44.32
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_379.png,2R3-6,Kitahime,,2023,107.36844870066926,117.28,3.107652,81.0,83.3,82.1,1.3,0.05,9.6,32.05,43.01
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_400.png,2R3-6,Kitahime,,2023,107.36844870066926,116.59,3.624615,71.3,72.7,72.0,1.29,0.05,9.64,32.08,43.06
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_422.png,2R3-6,Kitahime,,2023,107.36844870066926,118.73,3.46814,73.8,75.9,74.8,1.28,0.05,9.59,29.49,40.41
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_444.png,2R3-6,Kitahime,,2023,107.36844870066926,118.83,3.602548,71.1,73.6,72.3,1.32,0.05,9.63,30.92,41.93
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_464.png,2R3-6,Kitahime,,2023,107.36844870066926,129.76,3.325354,76.1,81.5,78.7,1.27,0.05,9.6,34.16,45.09
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_486.png,2R3-6,Kitahime,,2023,107.36844870066926,122.72,3.783292,67.7,71.7,69.6,1.32,0.05,9.64,35.12,46.13
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_509.png,2R3-6,Kitahime,,2023,107.36844870066926,123.21,3.651426,70.0,73.9,71.9,1.31,0.05,9.62,34.69,45.67
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_530.png,2R3-6,Kitahime,,2023,107.36844870066926,122.12,3.633042,69.5,73.7,71.6,1.3,0.05,9.63,33.56,44.55
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_552.png,2R3-6,Kitahime,,2023,107.36844870066926,120.55,3.636927,68.9,73.3,71.1,1.33,0.05,9.62,35.0,46.0
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_573.png,2R3-6,Kitahime,,2023,107.36844870066926,121.86,3.738502,67.2,72.1,69.6,1.23,0.05,9.64,35.37,46.29
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_594.png,2R3-6,Kitahime,,2023,107.36844870066926,98.72,3.614859,75.9,72.5,74.2,1.31,0.05,9.6,27.39,38.36
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_614.png,2R3-6,Kitahime,,2023,107.36844870066926,120.42,3.65805,68.2,72.7,70.3,1.3,0.05,9.64,30.3,41.3
data/3DPotatoTwin/corepp_rgbd/2R3-6/realsense/color/2R3-6_637.png,2R3-6,Kitahime,,2023,107.36844870066926,119.65,3.535099,70.9,75.5,73.1,1.32,0.05,9.6,32.64,43.61
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_094.png,2R3-7,Kitahime,,2023,161.95105402463565,177.06,1.651083,98.5,98.3,98.4,1.59,0.06,9.66,39.4,50.71
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_113.png,2R3-7,Kitahime,,2023,161.95105402463565,171.47,1.521333,99.7,99.2,99.4,1.6,0.06,9.62,39.42,50.7
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_134.png,2R3-7,Kitahime,,2023,161.95105402463565,157.78,1.410482,99.8,99.4,99.6,1.35,0.05,9.64,40.09,51.13
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_156.png,2R3-7,Kitahime,,2023,161.95105402463565,157.39,1.480995,99.8,99.4,99.6,1.27,0.05,9.63,38.09,49.05
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_177.png,2R3-7,Kitahime,,2023,161.95105402463565,145.27,1.69683,97.9,96.8,97.3,1.0,0.04,9.57,32.63,43.24
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_197.png,2R3-7,Kitahime,,2023,161.95105402463565,139.08,2.053803,99.3,98.8,99.1,0.96,0.04,9.54,35.3,45.84
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_221.png,2R3-7,Kitahime,,2023,161.95105402463565,149.92,1.613934,99.5,99.1,99.3,0.97,0.04,9.56,31.3,41.87
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_244.png,2R3-7,Kitahime,,2023,161.95105402463565,145.41,1.809798,99.5,99.1,99.3,0.97,0.04,9.53,31.74,42.29
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_263.png,2R3-7,Kitahime,,2023,161.95105402463565,145.39,1.818504,99.4,99.1,99.2,0.97,0.04,9.57,35.49,46.08
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_287.png,2R3-7,Kitahime,,2023,161.95105402463565,141.98,2.047268,99.1,98.8,98.9,0.99,0.04,9.52,37.99,48.55
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_309.png,2R3-7,Kitahime,,2023,161.95105402463565,146.2,1.862592,98.7,98.1,98.4,1.29,0.04,9.6,36.76,47.69
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_330.png,2R3-7,Kitahime,,2023,161.95105402463565,140.42,2.092485,99.4,99.1,99.2,1.1,0.04,9.58,36.61,47.33
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_351.png,2R3-7,Kitahime,,2023,161.95105402463565,139.97,2.162204,98.6,98.2,98.4,0.99,0.06,9.58,35.43,46.05
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_373.png,2R3-7,Kitahime,,2023,161.95105402463565,140.68,2.086113,99.3,98.8,99.0,0.93,0.04,9.55,38.16,48.68
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_395.png,2R3-7,Kitahime,,2023,161.95105402463565,142.57,2.03629,99.1,98.7,98.9,0.92,0.05,9.57,34.25,44.78
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_416.png,2R3-7,Kitahime,,2023,161.95105402463565,142.21,2.057106,98.7,98.1,98.4,0.95,0.04,9.55,36.67,47.2
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_438.png,2R3-7,Kitahime,,2023,161.95105402463565,135.03,2.646615,93.4,91.9,92.7,0.95,0.04,9.56,34.7,45.25
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_461.png,2R3-7,Kitahime,,2023,161.95105402463565,117.69,3.471178,82.6,80.2,81.3,0.96,0.04,9.52,25.42,35.94
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_482.png,2R3-7,Kitahime,,2023,161.95105402463565,130.62,2.628422,92.6,90.7,91.6,0.96,0.05,9.56,31.14,41.7
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_503.png,2R3-7,Kitahime,,2023,161.95105402463565,137.86,2.546478,93.9,93.1,93.5,0.93,0.04,9.69,30.46,41.12
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_524.png,2R3-7,Kitahime,,2023,161.95105402463565,136.18,2.722146,89.6,87.5,88.6,0.92,0.04,9.57,36.2,46.73
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_545.png,2R3-7,Kitahime,,2023,161.95105402463565,136.62,2.744753,90.7,89.7,90.2,1.14,0.04,9.54,33.88,44.6
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_567.png,2R3-7,Kitahime,,2023,161.95105402463565,110.26,4.209671,65.7,60.4,62.9,1.01,0.04,9.56,27.42,38.03
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_589.png,2R3-7,Kitahime,,2023,161.95105402463565,135.65,2.804249,88.8,87.6,88.2,1.11,0.04,9.56,36.75,47.47
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_610.png,2R3-7,Kitahime,,2023,161.95105402463565,130.21,3.248733,82.9,80.9,81.9,1.27,0.05,9.63,35.02,45.96
data/3DPotatoTwin/corepp_rgbd/2R3-7/realsense/color/2R3-7_632.png,2R3-7,Kitahime,,2023,161.95105402463565,128.57,3.733813,72.3,68.6,70.4,1.21,0.05,9.59,31.79,42.63
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_061.png,2R3-8,Kitahime,,2023,85.63806931316077,114.97,3.088011,76.6,82.4,79.4,1.04,0.04,9.58,27.46,38.12
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_085.png,2R3-8,Kitahime,,2023,85.63806931316077,104.61,2.96724,78.7,86.2,82.3,0.94,0.04,9.55,25.96,36.49
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_105.png,2R3-8,Kitahime,,2023,85.63806931316077,102.2,2.728667,81.4,88.1,84.6,0.91,0.04,9.57,25.72,36.24
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_125.png,2R3-8,Kitahime,,2023,85.63806931316077,103.3,2.689957,86.9,91.8,89.3,0.92,0.04,9.53,26.42,36.92
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_148.png,2R3-8,Kitahime,,2023,85.63806931316077,101.21,2.720464,83.0,89.4,86.1,0.93,0.05,9.56,27.38,37.93
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_167.png,2R3-8,Kitahime,,2023,85.63806931316077,101.81,2.688269,86.3,91.6,88.9,0.92,0.04,9.56,27.81,38.33
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_188.png,2R3-8,Kitahime,,2023,85.63806931316077,100.62,2.422245,91.5,94.5,93.0,0.93,0.05,9.57,28.29,38.84
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_210.png,2R3-8,Kitahime,,2023,85.63806931316077,100.31,2.253901,95.8,97.0,96.4,0.97,0.05,9.54,26.95,37.5
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_233.png,2R3-8,Kitahime,,2023,85.63806931316077,101.08,2.329634,92.6,95.0,93.8,0.96,0.04,9.56,26.85,37.41
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_252.png,2R3-8,Kitahime,,2023,85.63806931316077,101.64,2.637941,86.7,92.1,89.3,0.94,0.04,9.54,26.56,37.08
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_276.png,2R3-8,Kitahime,,2023,85.63806931316077,102.23,2.72087,84.5,90.8,87.5,0.96,0.04,9.56,25.21,35.77
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_297.png,2R3-8,Kitahime,,2023,85.63806931316077,109.78,3.014331,77.3,84.7,80.8,0.95,0.04,9.54,30.08,40.61
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_319.png,2R3-8,Kitahime,,2023,85.63806931316077,103.54,2.611257,86.2,91.7,88.9,0.95,0.04,9.56,27.33,37.88
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_341.png,2R3-8,Kitahime,,2023,85.63806931316077,102.13,2.372637,89.0,93.3,91.1,0.94,0.04,9.53,23.59,34.1
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_362.png,2R3-8,Kitahime,,2023,85.63806931316077,104.1,2.70168,84.6,90.7,87.6,0.93,0.04,9.55,27.83,38.35
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_384.png,2R3-8,Kitahime,,2023,85.63806931316077,101.61,2.702116,85.6,91.3,88.4,0.96,0.04,9.54,27.96,38.5
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_406.png,2R3-8,Kitahime,,2023,85.63806931316077,96.5,2.513562,87.9,93.3,90.5,0.92,0.04,9.58,35.59,46.13
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_427.png,2R3-8,Kitahime,,2023,85.63806931316077,97.76,2.366615,91.6,95.3,93.4,0.92,0.04,9.54,23.76,34.26
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_449.png,2R3-8,Kitahime,,2023,85.63806931316077,97.04,2.308775,90.5,94.6,92.5,0.93,0.04,9.57,25.21,35.76
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_470.png,2R3-8,Kitahime,,2023,85.63806931316077,95.97,2.559654,87.8,93.1,90.4,0.91,0.04,9.54,25.15,35.64
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_491.png,2R3-8,Kitahime,,2023,85.63806931316077,94.93,2.395345,90.6,94.8,92.6,0.99,0.04,9.56,23.99,34.57
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_512.png,2R3-8,Kitahime,,2023,85.63806931316077,95.67,2.184692,91.8,95.3,93.5,0.94,0.04,9.54,24.45,34.97
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_533.png,2R3-8,Kitahime,,2023,85.63806931316077,95.77,2.250963,92.6,95.6,94.1,0.96,0.04,9.57,23.21,33.78
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_554.png,2R3-8,Kitahime,,2023,85.63806931316077,88.73,1.94068,95.9,97.6,96.7,0.96,0.04,9.53,22.35,32.88
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_578.png,2R3-8,Kitahime,,2023,85.63806931316077,94.02,1.869906,95.4,97.4,96.4,0.95,0.04,9.58,25.91,36.48
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_598.png,2R3-8,Kitahime,,2023,85.63806931316077,92.58,2.099443,92.8,96.1,94.4,0.95,0.04,9.58,25.85,36.42
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_620.png,2R3-8,Kitahime,,2023,85.63806931316077,92.59,1.876678,94.9,97.1,96.0,0.94,0.04,9.56,25.86,36.4
data/3DPotatoTwin/corepp_rgbd/2R3-8/realsense/color/2R3-8_641.png,2R3-8,Kitahime,,2023,85.63806931316077,82.94,2.090405,96.8,97.5,97.2,0.93,0.04,9.55,22.78,33.31
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_089.png,2R3-9,Kitahime,,2023,162.1087752513086,158.16,1.695927,99.5,99.4,99.4,0.95,0.06,9.58,35.54,46.14
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_110.png,2R3-9,Kitahime,,2023,162.1087752513086,151.23,1.61869,99.1,98.5,98.8,0.98,0.04,9.54,34.63,45.19
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_131.png,2R3-9,Kitahime,,2023,162.1087752513086,155.11,1.632276,98.0,97.0,97.5,0.95,0.04,9.56,35.05,45.6
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_155.png,2R3-9,Kitahime,,2023,162.1087752513086,139.45,2.137623,95.4,94.1,94.7,0.91,0.06,9.54,33.77,44.29
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_178.png,2R3-9,Kitahime,,2023,162.1087752513086,145.67,1.695398,99.8,99.6,99.7,0.96,0.04,9.56,30.34,40.9
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_198.png,2R3-9,Kitahime,,2023,162.1087752513086,141.44,1.92411,99.1,98.9,99.0,0.99,0.04,9.55,30.36,40.94
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_220.png,2R3-9,Kitahime,,2023,162.1087752513086,147.05,1.662541,99.6,99.4,99.5,0.96,0.04,9.56,30.84,41.4
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_243.png,2R3-9,Kitahime,,2023,162.1087752513086,135.62,2.27197,97.1,96.5,96.8,0.94,0.04,9.55,32.94,43.46
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_265.png,2R3-9,Kitahime,,2023,162.1087752513086,134.02,2.358944,97.9,97.3,97.6,0.99,0.04,9.56,30.52,41.11
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_286.png,2R3-9,Kitahime,,2023,162.1087752513086,135.42,2.257213,98.7,98.3,98.5,0.97,0.04,9.55,32.51,43.07
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_312.png,2R3-9,Kitahime,,2023,162.1087752513086,112.37,3.900225,77.5,72.5,74.9,0.91,0.04,9.56,20.06,30.58
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_333.png,2R3-9,Kitahime,,2023,162.1087752513086,132.09,2.471699,94.9,93.4,94.1,0.96,0.04,9.54,31.49,42.02
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_354.png,2R3-9,Kitahime,,2023,162.1087752513086,133.25,2.396371,96.8,95.8,96.3,0.95,0.04,9.57,30.67,41.23
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_377.png,2R3-9,Kitahime,,2023,162.1087752513086,133.91,2.336357,95.9,94.7,95.3,0.95,0.04,9.54,30.45,40.98
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_401.png,2R3-9,Kitahime,,2023,162.1087752513086,132.98,2.360021,95.6,94.5,95.1,0.94,0.04,9.58,29.04,39.6
data/3DPotatoTwin/corepp_rgbd/2R3-9/realsense/color/2R3-9_424.png,2R3-9,Kitahime,,2023,162.1087752513086,129.0,2.659264,91.6,89.6,90.6,0.93,0.04,9.55,32.0,42.51
