file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_542.ply,5R2-5,Corolle,,2023,147.72559586109065,117.98,3.79459,78.3,67.6,72.5,4.17,0.06,2.54,3.85,10.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_562.ply,5R2-5,Corolle,,2023,147.72559586109065,123.66,3.617179,81.0,71.4,75.9,4.2,0.05,2.55,4.09,10.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_582.ply,5R2-5,Corolle,,2023,147.72559586109065,104.9,4.08306,74.4,61.2,67.1,4.15,0.05,2.54,4.25,10.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_604.ply,5R2-5,Corolle,,2023,147.72559586109065,99.5,4.543295,68.4,55.3,61.2,4.17,0.05,2.55,4.41,11.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_622.ply,5R2-5,Corolle,,2023,147.72559586109065,113.86,3.968515,76.7,65.2,70.5,4.17,0.06,2.55,3.85,10.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_081.ply,5R2-6,Corolle,,2023,56.084149565492346,61.41,3.337708,83.5,80.9,82.2,4.29,0.06,2.55,2.85,9.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_100.ply,5R2-6,Corolle,,2023,56.084149565492346,52.78,3.021681,89.4,82.6,85.8,4.43,0.07,2.55,2.9,9.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_120.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.928932,93.9,85.9,89.7,4.72,0.06,2.55,2.98,10.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_140.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.930073,93.8,85.9,89.7,4.83,0.07,2.55,3.01,10.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_161.ply,5R2-6,Corolle,,2023,56.084149565492346,61.23,3.339401,83.6,81.0,82.3,4.12,0.06,2.54,2.85,9.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_180.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.932788,93.8,85.9,89.7,4.15,0.08,2.56,2.95,9.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_200.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.042647,91.0,82.6,86.6,4.09,0.07,2.56,2.99,9.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_219.ply,5R2-6,Corolle,,2023,56.084149565492346,49.16,2.915608,93.6,84.9,89.0,4.11,0.05,2.55,2.92,9.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_238.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.042253,91.0,82.6,86.6,4.71,0.06,2.55,2.97,10.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_259.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.042056,91.0,82.6,86.6,5.4,0.07,2.56,3.0,11.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_279.ply,5R2-6,Corolle,,2023,56.084149565492346,54.55,3.114021,91.6,84.5,87.9,4.27,0.05,2.55,2.96,9.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_299.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.039811,91.1,82.6,86.6,4.07,0.06,2.54,2.99,9.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_318.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.931548,93.9,85.9,89.7,4.12,0.05,2.54,3.01,9.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_338.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.929872,93.9,85.9,89.7,4.09,0.05,2.55,2.95,9.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_359.ply,5R2-6,Corolle,,2023,56.084149565492346,49.15,3.163172,88.2,77.6,82.6,4.11,0.05,2.55,2.95,9.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_378.ply,5R2-6,Corolle,,2023,56.084149565492346,52.52,3.084018,90.1,81.4,85.5,4.07,0.07,2.55,2.84,9.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_397.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.044766,90.9,82.6,86.5,4.15,0.05,2.54,2.96,9.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_418.ply,5R2-6,Corolle,,2023,56.084149565492346,52.27,3.043085,91.0,82.5,86.6,4.11,0.07,2.55,2.98,9.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_438.ply,5R2-6,Corolle,,2023,56.084149565492346,50.06,2.844104,93.7,85.8,89.6,4.14,0.05,2.54,2.86,9.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_459.ply,5R2-6,Corolle,,2023,56.084149565492346,57.03,3.050412,90.9,85.9,88.3,4.14,0.05,2.54,2.87,9.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_479.ply,5R2-6,Corolle,,2023,56.084149565492346,51.07,2.930838,93.8,85.9,89.7,4.92,0.07,2.58,2.93,10.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_499.ply,5R2-6,Corolle,,2023,56.084149565492346,57.36,3.113682,89.5,85.6,87.5,4.16,0.06,2.55,3.01,9.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_518.ply,5R2-6,Corolle,,2023,56.084149565492346,57.36,3.116915,89.5,85.6,87.5,4.14,0.05,2.55,3.0,9.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_538.ply,5R2-6,Corolle,,2023,56.084149565492346,54.57,3.065327,90.5,85.5,87.9,5.03,0.09,2.58,2.9,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_557.ply,5R2-6,Corolle,,2023,56.084149565492346,63.7,3.382244,80.8,80.3,80.6,4.56,0.24,2.64,5.7,13.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_577.ply,5R2-6,Corolle,,2023,56.084149565492346,60.3,3.36126,83.2,80.4,81.8,5.1,0.08,2.59,4.64,12.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_595.ply,5R2-6,Corolle,,2023,56.084149565492346,64.12,3.353202,81.7,80.8,81.2,5.53,0.09,2.61,5.16,13.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_615.ply,5R2-6,Corolle,,2023,56.084149565492346,61.32,3.286781,83.8,82.3,83.0,5.46,0.1,2.64,4.89,13.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_635.ply,5R2-6,Corolle,,2023,56.084149565492346,65.69,3.410288,80.5,80.9,80.7,5.22,0.09,2.61,5.11,13.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_654.ply,5R2-6,Corolle,,2023,56.084149565492346,64.12,3.3557,81.7,80.8,81.2,5.64,0.09,2.63,4.63,13.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_091.ply,5R2-7,Corolle,,2023,107.669742446901,78.92,3.582862,77.5,62.7,69.3,5.04,0.09,2.6,5.98,13.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_110.ply,5R2-7,Corolle,,2023,107.669742446901,78.92,3.58071,77.5,62.7,69.3,5.7,0.13,2.65,7.55,16.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_129.ply,5R2-7,Corolle,,2023,107.669742446901,81.74,3.728538,78.1,62.8,69.6,4.45,0.06,2.56,5.45,12.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_148.ply,5R2-7,Corolle,,2023,107.669742446901,74.64,3.97073,77.0,59.3,67.0,4.76,0.06,2.56,5.3,12.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_169.ply,5R2-7,Corolle,,2023,107.669742446901,80.35,3.68303,77.6,62.7,69.4,4.3,0.06,2.55,5.39,12.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_189.ply,5R2-7,Corolle,,2023,107.669742446901,73.64,4.064882,76.8,58.1,66.2,4.24,0.05,2.56,4.8,11.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_211.ply,5R2-7,Corolle,,2023,107.669742446901,79.33,3.614763,77.5,62.6,69.3,4.22,0.06,2.56,5.04,11.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_232.ply,5R2-7,Corolle,,2023,107.669742446901,79.33,3.612926,77.7,62.6,69.3,4.38,0.07,2.57,3.85,10.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_251.ply,5R2-7,Corolle,,2023,107.669742446901,73.33,4.038705,76.2,58.0,65.9,4.17,0.08,2.57,3.53,10.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_272.ply,5R2-7,Corolle,,2023,107.669742446901,74.13,4.097426,76.7,58.2,66.2,4.11,0.06,2.56,3.56,10.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_292.ply,5R2-7,Corolle,,2023,107.669742446901,78.92,3.580598,77.5,62.7,69.3,4.21,0.07,2.55,3.98,10.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_312.ply,5R2-7,Corolle,,2023,107.669742446901,87.73,3.469131,82.3,69.9,75.6,4.16,0.06,2.56,4.24,11.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_334.ply,5R2-7,Corolle,,2023,107.669742446901,89.24,3.754998,78.6,66.0,71.8,5.17,0.1,2.61,4.86,12.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_354.ply,5R2-7,Corolle,,2023,107.669742446901,76.12,3.919532,76.9,59.9,67.3,4.82,0.09,2.61,4.32,11.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_375.ply,5R2-7,Corolle,,2023,107.669742446901,92.78,3.425564,82.0,71.4,76.3,5.3,0.1,2.62,4.92,12.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_394.ply,5R2-7,Corolle,,2023,107.669742446901,93.74,3.434018,79.3,70.1,74.4,5.01,0.1,2.61,5.01,12.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_415.ply,5R2-7,Corolle,,2023,107.669742446901,87.54,3.250369,82.5,70.9,76.2,4.83,0.1,2.6,4.53,12.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_436.ply,5R2-7,Corolle,,2023,107.669742446901,92.78,3.42876,81.9,71.4,76.3,4.93,0.08,2.6,5.02,12.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_455.ply,5R2-7,Corolle,,2023,107.669742446901,96.42,3.426717,77.1,70.1,73.5,4.83,0.08,2.6,5.36,12.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_475.ply,5R2-7,Corolle,,2023,107.669742446901,81.27,3.355689,79.5,66.4,72.3,4.9,0.09,2.6,4.84,12.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_496.ply,5R2-7,Corolle,,2023,107.669742446901,100.82,3.222227,81.2,75.7,78.4,4.89,0.08,2.59,5.43,13.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_517.ply,5R2-7,Corolle,,2023,107.669742446901,93.59,3.343428,82.2,72.4,77.0,4.92,0.09,2.6,5.09,12.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_538.ply,5R2-7,Corolle,,2023,107.669742446901,93.35,3.47778,79.2,70.1,74.4,4.89,0.09,2.6,5.22,12.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_557.ply,5R2-7,Corolle,,2023,107.669742446901,80.54,3.488332,78.9,65.6,71.6,4.84,0.1,2.6,4.44,12.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_577.ply,5R2-7,Corolle,,2023,107.669742446901,92.78,3.425094,82.0,71.5,76.4,5.1,0.1,2.6,4.79,12.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_597.ply,5R2-7,Corolle,,2023,107.669742446901,79.48,3.422587,78.7,65.3,71.4,4.87,0.1,2.6,4.48,12.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_617.ply,5R2-7,Corolle,,2023,107.669742446901,82.74,3.21152,80.4,68.3,73.8,5.1,0.08,2.6,5.19,12.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_079.ply,5R2-8,Corolle,,2023,65.11343692763117,59.29,3.228766,91.5,78.5,84.5,4.84,0.09,2.6,3.26,10.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_098.ply,5R2-8,Corolle,,2023,65.11343692763117,59.29,3.221868,91.5,78.5,84.5,4.92,0.08,2.6,3.52,11.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_118.ply,5R2-8,Corolle,,2023,65.11343692763117,53.59,3.245118,90.0,75.8,82.3,4.93,0.1,2.62,3.6,11.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_137.ply,5R2-8,Corolle,,2023,65.11343692763117,53.59,3.249354,89.9,75.8,82.2,5.85,0.1,2.61,3.62,12.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_158.ply,5R2-8,Corolle,,2023,65.11343692763117,52.27,3.410481,87.6,72.4,79.3,5.7,0.08,2.6,3.87,12.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_178.ply,5R2-8,Corolle,,2023,65.11343692763117,51.07,3.390472,87.8,72.9,79.7,4.86,0.09,2.61,3.75,11.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_199.ply,5R2-8,Corolle,,2023,65.11343692763117,51.49,3.348882,87.2,72.2,79.0,4.77,0.09,2.61,3.82,11.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_220.ply,5R2-8,Corolle,,2023,65.11343692763117,52.27,3.405275,87.7,72.4,79.3,4.85,0.14,2.61,3.67,11.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_241.ply,5R2-8,Corolle,,2023,65.11343692763117,55.51,3.440447,88.7,74.0,80.6,5.15,0.1,2.62,3.47,11.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_262.ply,5R2-8,Corolle,,2023,65.11343692763117,51.49,3.348642,87.3,72.2,79.0,4.85,0.08,2.6,3.89,11.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_281.ply,5R2-8,Corolle,,2023,65.11343692763117,56.01,3.494297,88.3,73.3,80.1,4.8,0.08,2.6,3.54,11.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_302.ply,5R2-8,Corolle,,2023,65.11343692763117,52.27,3.407628,87.6,72.4,79.3,5.46,0.09,2.6,3.79,11.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_323.ply,5R2-8,Corolle,,2023,65.11343692763117,57.57,3.300577,90.4,77.1,83.2,4.81,0.08,2.61,3.29,10.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_343.ply,5R2-8,Corolle,,2023,65.11343692763117,51.7,3.355313,87.9,72.9,79.7,4.91,0.09,2.6,3.69,11.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_364.ply,5R2-8,Corolle,,2023,65.11343692763117,68.38,3.693525,76.9,71.9,74.4,4.9,0.08,2.62,3.88,11.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_384.ply,5R2-8,Corolle,,2023,65.11343692763117,67.82,3.671566,78.0,72.4,75.1,4.89,0.08,2.6,3.82,11.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_404.ply,5R2-8,Corolle,,2023,65.11343692763117,67.78,3.736839,75.5,71.2,73.3,4.94,0.08,2.62,4.04,11.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_425.ply,5R2-8,Corolle,,2023,65.11343692763117,72.01,3.880624,72.5,69.1,70.8,4.9,0.1,2.61,3.99,11.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_447.ply,5R2-8,Corolle,,2023,65.11343692763117,72.01,3.8781,72.5,69.1,70.8,5.46,0.09,2.59,3.88,12.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_466.ply,5R2-8,Corolle,,2023,65.11343692763117,72.01,3.88395,72.4,69.1,70.7,4.8,0.09,2.59,3.95,11.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_486.ply,5R2-8,Corolle,,2023,65.11343692763117,81.49,3.58076,74.9,75.4,75.1,4.63,0.08,2.59,4.48,11.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_507.ply,5R2-8,Corolle,,2023,65.11343692763117,86.22,3.451123,74.6,77.6,76.0,4.61,0.07,2.58,4.68,11.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_527.ply,5R2-8,Corolle,,2023,65.11343692763117,109.96,4.669651,47.2,54.6,50.6,4.7,0.09,2.59,5.33,12.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_547.ply,5R2-8,Corolle,,2023,65.11343692763117,95.46,3.872318,64.5,71.3,67.8,5.69,0.09,2.59,5.51,13.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,96.08,3.812777,66.0,72.3,69.0,5.02,0.08,2.65,5.57,13.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,110.77,4.727821,45.9,53.3,49.3,4.91,0.09,2.6,5.28,12.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,112.26,4.813272,45.5,52.0,48.6,4.96,0.09,2.6,5.1,12.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,111.62,4.762844,46.7,53.5,49.9,4.96,0.08,2.59,5.43,13.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,136.22,3.315283,82.7,73.1,77.6,5.1,0.08,2.6,5.75,13.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,142.03,3.252459,84.1,75.0,79.3,4.9,0.1,2.6,5.92,13.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.270148,82.7,73.6,77.9,4.94,0.08,2.6,5.71,13.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,186.61,2.668957,86.5,87.0,86.7,4.86,0.07,2.6,6.89,14.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,126.72,3.958097,76.4,64.9,70.2,5.0,0.09,2.62,5.05,12.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.268121,82.6,73.5,77.8,5.04,0.11,2.61,5.55,13.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,151.21,3.047767,83.3,76.6,79.8,5.07,0.11,2.61,5.73,13.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,144.3,3.246359,83.5,75.8,79.5,4.85,0.07,2.59,5.47,12.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,150.31,3.033894,83.2,76.6,79.8,4.9,0.11,2.61,5.53,13.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,167.4,2.757361,87.0,85.2,86.1,4.98,0.08,2.61,5.56,13.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.267822,82.7,73.5,77.8,5.02,0.14,2.61,5.63,13.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,147.77,2.994339,83.0,76.6,79.7,4.84,0.09,2.6,5.68,13.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.272431,82.7,73.5,77.8,4.89,0.07,2.59,5.67,13.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,142.85,3.265847,83.4,75.7,79.4,4.88,0.08,2.61,5.22,12.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,131.92,3.57529,80.7,70.7,75.4,4.75,0.07,2.59,5.44,12.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,136.22,3.320007,82.5,73.1,77.5,4.84,0.13,2.61,5.67,13.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,139.84,3.333538,81.6,73.7,77.4,5.08,0.08,2.6,5.96,13.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,122.51,4.082598,73.8,62.2,67.5,5.03,0.12,2.62,4.84,12.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.269513,82.7,73.5,77.8,4.91,0.07,2.6,5.84,13.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,137.15,3.274738,82.5,73.5,77.8,5.1,0.08,2.6,5.98,13.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,150.73,2.737132,86.4,81.6,83.9,5.05,0.08,2.62,6.05,13.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,162.17,2.669674,89.7,86.0,87.8,5.01,0.11,2.61,5.57,13.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,187.53,2.716299,86.0,86.6,86.3,5.08,0.09,2.6,7.01,14.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,139.84,3.329886,81.7,73.6,77.5,4.98,0.09,2.6,5.81,13.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,145.73,3.274607,83.5,75.5,79.3,4.9,0.08,2.59,5.39,12.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,142.03,3.250421,84.2,75.0,79.3,4.98,0.09,2.6,5.87,13.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,170.97,3.051858,82.4,78.7,80.5,5.09,0.09,2.61,6.03,13.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,184.35,2.804482,85.0,85.3,85.2,4.33,0.71,2.58,6.15,13.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,186.61,2.668029,86.6,87.0,86.8,4.25,0.06,2.55,5.96,12.83
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,77.27,2.997386,83.1,76.4,79.6,4.06,0.08,2.55,3.33,10.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,83.7,2.962979,82.2,76.7,79.4,4.42,0.06,2.55,3.9,10.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_120.ply,R12-1,Sayaka,,2023,99.48034513461468,79.65,3.061445,82.3,76.6,79.4,4.08,0.06,2.55,3.52,10.23
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_144.ply,R12-1,Sayaka,,2023,99.48034513461468,70.89,3.164166,81.1,74.8,77.8,4.13,0.05,2.55,3.45,10.2
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_163.ply,R12-1,Sayaka,,2023,99.48034513461468,80.65,3.035625,82.9,77.2,79.9,4.05,0.05,2.55,3.63,10.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_183.ply,R12-1,Sayaka,,2023,99.48034513461468,95.85,2.700477,83.4,81.6,82.5,4.07,0.07,2.55,4.39,11.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_205.ply,R12-1,Sayaka,,2023,99.48034513461468,73.02,2.998371,82.8,76.7,79.6,4.07,0.06,2.55,3.41,10.09
