file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_395.png,2025-227,Kitahime,,2025,17.1202773,35.49,4.301918,53.2,73.2,61.7,1.19,0.05,2.64,9.73,13.61
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_413.png,2025-227,Kitahime,,2025,17.1202773,38.61,4.734183,50.4,67.6,57.8,1.2,0.05,2.67,10.41,14.33
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_427.png,2025-227,Kitahime,,2025,17.1202773,37.41,4.543529,51.0,67.3,58.0,1.19,0.05,2.65,9.24,13.14
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_443.png,2025-227,Kitahime,,2025,17.1202773,34.82,4.161863,56.4,74.0,64.0,1.19,0.05,2.66,9.25,13.16
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_460.png,2025-227,Kitahime,,2025,17.1202773,36.64,4.469297,50.8,70.4,59.1,1.21,0.07,2.64,9.97,13.89
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_476.png,2025-227,Kitahime,,2025,17.1202773,36.75,4.480397,51.4,71.8,60.0,1.2,0.05,2.66,10.02,13.93
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_491.png,2025-227,Kitahime,,2025,17.1202773,35.12,4.243698,56.6,76.1,64.9,1.17,0.07,2.65,9.41,13.31
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_504.png,2025-227,Kitahime,,2025,17.1202773,35.02,4.238648,56.2,76.6,64.8,1.15,0.07,2.66,9.68,13.56
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_521.png,2025-227,Kitahime,,2025,17.1202773,38.41,4.709677,50.5,68.7,58.2,1.18,0.05,2.65,10.29,14.17
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_536.png,2025-227,Kitahime,,2025,17.1202773,36.59,4.404237,52.8,69.0,59.8,1.17,0.05,2.65,8.73,12.6
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_551.png,2025-227,Kitahime,,2025,17.1202773,33.71,4.010589,55.3,74.1,63.4,1.18,0.06,2.64,9.03,12.92
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_566.png,2025-227,Kitahime,,2025,17.1202773,33.3,3.940405,58.9,76.7,66.6,1.22,0.05,2.65,15.54,19.47
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_581.png,2025-227,Kitahime,,2025,17.1202773,34.68,4.159396,57.2,77.0,65.7,1.2,0.06,2.65,9.6,13.52
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_597.png,2025-227,Kitahime,,2025,17.1202773,35.46,4.272251,56.1,74.4,63.9,1.21,0.06,2.65,9.74,13.66
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_613.png,2025-227,Kitahime,,2025,17.1202773,34.61,4.152373,57.7,77.0,65.9,1.21,0.05,2.65,8.79,12.7
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_628.png,2025-227,Kitahime,,2025,17.1202773,34.74,4.167408,57.2,76.7,65.5,1.22,0.06,2.66,9.61,13.55
data/3DPotatoTwin/corepp_rgbd/2025-227/realsense/color/2025-227_644.png,2025-227,Kitahime,,2025,17.1202773,32.7,3.846383,60.3,77.9,68.0,1.21,0.05,2.64,8.67,12.58
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_040.png,2025-228,Kitahime,,2025,21.80448746,35.17,3.172111,68.9,84.3,75.9,1.37,0.06,2.67,10.28,14.38
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_056.png,2025-228,Kitahime,,2025,21.80448746,36.5,3.367131,66.9,84.1,74.5,1.36,0.07,2.68,10.5,14.61
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_071.png,2025-228,Kitahime,,2025,21.80448746,34.44,3.131864,68.5,85.9,76.2,1.23,0.05,2.86,9.8,13.95
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_086.png,2025-228,Kitahime,,2025,21.80448746,38.33,3.485339,65.7,82.0,73.0,1.16,0.06,2.83,9.45,13.5
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_102.png,2025-228,Kitahime,,2025,21.80448746,36.38,3.333073,67.2,84.4,74.9,1.19,0.05,2.65,9.58,13.48
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_118.png,2025-228,Kitahime,,2025,21.80448746,38.74,3.53129,65.6,81.6,72.7,1.17,0.06,2.65,9.4,13.29
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_133.png,2025-228,Kitahime,,2025,21.80448746,36.09,3.289734,68.0,84.4,75.3,1.23,0.06,2.66,9.5,13.44
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_148.png,2025-228,Kitahime,,2025,21.80448746,35.74,3.24463,67.9,84.4,75.3,1.25,0.07,2.66,9.54,13.51
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_164.png,2025-228,Kitahime,,2025,21.80448746,36.75,3.400384,67.1,83.2,74.3,1.25,0.06,2.65,9.25,13.21
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_178.png,2025-228,Kitahime,,2025,21.80448746,38.71,3.542274,65.1,81.5,72.4,1.26,0.07,2.66,9.66,13.64
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_194.png,2025-228,Kitahime,,2025,21.80448746,39.06,3.597439,64.8,81.1,72.0,1.22,0.05,2.65,9.82,13.75
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_209.png,2025-228,Kitahime,,2025,21.80448746,37.68,3.391822,66.5,82.4,73.6,1.2,0.05,2.65,9.47,13.37
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_224.png,2025-228,Kitahime,,2025,21.80448746,37.43,3.338097,67.6,82.7,74.4,1.16,0.05,2.65,8.8,12.67
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_239.png,2025-228,Kitahime,,2025,21.80448746,37.85,3.405081,66.6,83.2,74.0,1.18,0.06,2.65,9.9,13.79
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_256.png,2025-228,Kitahime,,2025,21.80448746,37.73,3.400831,65.9,81.8,73.0,1.17,0.06,2.66,9.13,13.02
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_271.png,2025-228,Kitahime,,2025,21.80448746,36.48,3.242142,67.2,83.9,74.6,1.2,0.05,2.64,9.73,13.63
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_286.png,2025-228,Kitahime,,2025,21.80448746,38.81,3.543233,65.5,81.6,72.7,1.14,0.05,2.64,9.27,13.1
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_303.png,2025-228,Kitahime,,2025,21.80448746,39.13,3.562778,65.1,81.4,72.4,1.21,0.05,2.64,9.85,13.76
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_318.png,2025-228,Kitahime,,2025,21.80448746,36.03,3.320517,67.0,84.8,74.9,1.19,0.05,2.65,10.02,13.91
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_333.png,2025-228,Kitahime,,2025,21.80448746,38.93,3.586901,64.2,80.6,71.5,1.17,0.05,2.64,9.88,13.74
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_349.png,2025-228,Kitahime,,2025,21.80448746,39.1,3.560398,65.7,81.6,72.8,1.18,0.05,2.65,9.42,13.31
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_366.png,2025-228,Kitahime,,2025,21.80448746,38.98,3.533847,65.2,81.3,72.3,1.2,0.05,2.65,10.07,13.96
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_380.png,2025-228,Kitahime,,2025,21.80448746,39.54,3.617328,64.3,80.5,71.5,1.22,0.05,2.65,10.42,14.34
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_396.png,2025-228,Kitahime,,2025,21.80448746,38.55,3.53171,63.7,79.5,70.7,1.21,0.05,2.66,9.54,13.45
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_412.png,2025-228,Kitahime,,2025,21.80448746,39.83,3.676519,63.5,79.9,70.7,1.24,0.06,3.09,9.77,14.16
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_427.png,2025-228,Kitahime,,2025,21.80448746,39.36,3.600159,64.8,80.8,71.9,1.21,0.06,2.65,9.51,13.44
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_444.png,2025-228,Kitahime,,2025,21.80448746,39.67,3.638224,64.8,80.5,71.8,1.15,0.05,2.66,9.95,13.81
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_458.png,2025-228,Kitahime,,2025,21.80448746,40.84,3.820352,61.5,78.6,69.0,1.17,0.05,2.65,10.34,14.21
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_474.png,2025-228,Kitahime,,2025,21.80448746,41.72,3.962303,59.4,76.7,67.0,1.23,0.05,2.66,10.6,14.54
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_488.png,2025-228,Kitahime,,2025,21.80448746,41.75,3.960882,59.9,76.9,67.3,1.21,0.05,2.64,10.87,14.77
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_505.png,2025-228,Kitahime,,2025,21.80448746,41.77,3.964332,59.6,76.6,67.1,1.19,0.05,2.65,10.66,14.55
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_521.png,2025-228,Kitahime,,2025,21.80448746,40.98,3.851,61.4,77.6,68.6,1.16,0.05,2.65,10.61,14.47
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_537.png,2025-228,Kitahime,,2025,21.80448746,40.15,3.710839,63.6,79.6,70.7,1.16,0.05,2.65,9.96,13.82
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_551.png,2025-228,Kitahime,,2025,21.80448746,41.95,3.988264,59.1,76.4,66.6,1.21,0.05,2.65,11.01,14.92
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_567.png,2025-228,Kitahime,,2025,21.80448746,40.53,3.783343,62.2,77.5,69.0,1.21,0.05,2.65,10.31,14.22
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_581.png,2025-228,Kitahime,,2025,21.80448746,41.38,3.904787,60.0,76.8,67.3,1.2,0.07,2.64,10.62,14.52
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_598.png,2025-228,Kitahime,,2025,21.80448746,42.09,4.012574,59.0,76.6,66.7,1.19,0.05,2.64,11.01,14.89
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_614.png,2025-228,Kitahime,,2025,21.80448746,40.9,3.837795,61.2,77.1,68.2,1.19,0.05,2.65,10.46,14.36
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_629.png,2025-228,Kitahime,,2025,21.80448746,39.3,3.580123,64.9,80.5,71.9,1.19,0.05,2.64,10.49,14.37
data/3DPotatoTwin/corepp_rgbd/2025-228/realsense/color/2025-228_645.png,2025-228,Kitahime,,2025,21.80448746,38.72,3.506234,65.8,81.1,72.7,1.23,0.05,2.65,10.51,14.45
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_050.png,2025-229,Kitahime,,2025,14.63818647,35.08,4.885029,48.5,68.8,56.9,1.21,0.05,2.66,9.05,12.97
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_066.png,2025-229,Kitahime,,2025,14.63818647,39.09,5.552652,40.2,59.3,47.9,1.26,0.05,2.65,11.16,15.12
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_083.png,2025-229,Kitahime,,2025,14.63818647,43.65,6.313518,34.4,50.6,41.0,1.21,0.05,2.66,12.49,16.41
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_097.png,2025-229,Kitahime,,2025,14.63818647,40.88,5.817022,37.6,57.2,45.4,1.38,0.06,2.67,12.31,16.42
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_112.png,2025-229,Kitahime,,2025,14.63818647,42.69,6.141901,36.4,54.8,43.8,1.29,0.06,2.67,18.8,22.82
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_129.png,2025-229,Kitahime,,2025,14.63818647,40.51,5.813002,38.9,56.8,46.2,1.24,0.05,2.65,11.37,15.32
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_143.png,2025-229,Kitahime,,2025,14.63818647,44.09,6.39864,33.7,50.1,40.3,1.28,0.06,2.66,11.47,15.46
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_158.png,2025-229,Kitahime,,2025,14.63818647,37.85,5.35328,42.1,60.8,49.7,1.21,0.05,2.65,9.82,13.73
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_174.png,2025-229,Kitahime,,2025,14.63818647,37.69,5.316296,43.1,64.0,51.5,1.27,0.06,2.66,10.25,14.24
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_189.png,2025-229,Kitahime,,2025,14.63818647,39.21,5.564139,40.0,60.3,48.1,1.24,0.05,2.65,10.74,14.68
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_205.png,2025-229,Kitahime,,2025,14.63818647,41.62,5.985806,37.6,55.2,44.7,1.2,0.05,2.65,11.99,15.91
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_222.png,2025-229,Kitahime,,2025,14.63818647,42.03,6.036329,37.1,54.6,44.2,1.21,0.06,2.64,11.31,15.22
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_237.png,2025-229,Kitahime,,2025,14.63818647,39.0,5.533151,40.2,60.7,48.4,1.2,0.08,2.66,11.11,15.06
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_252.png,2025-229,Kitahime,,2025,14.63818647,42.06,6.061405,36.9,54.2,43.9,1.23,0.05,2.65,11.01,14.95
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_267.png,2025-229,Kitahime,,2025,14.63818647,41.89,6.018604,37.4,54.7,44.4,1.22,0.05,2.65,11.29,15.22
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_284.png,2025-229,Kitahime,,2025,14.63818647,39.66,5.646856,39.3,58.3,46.9,1.24,0.06,2.65,11.55,15.51
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_299.png,2025-229,Kitahime,,2025,14.63818647,41.26,5.898053,35.2,54.5,42.8,1.3,0.06,2.66,11.31,15.33
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_315.png,2025-229,Kitahime,,2025,14.63818647,43.37,6.286191,32.7,48.9,39.2,1.23,0.05,2.65,11.84,15.78
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_331.png,2025-229,Kitahime,,2025,14.63818647,39.16,5.563785,39.2,60.0,47.4,1.22,0.06,2.65,10.06,13.99
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_346.png,2025-229,Kitahime,,2025,14.63818647,38.57,5.459809,41.8,62.3,50.1,1.2,0.05,2.65,10.29,14.2
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_361.png,2025-229,Kitahime,,2025,14.63818647,42.93,6.209359,32.5,48.3,38.8,1.24,0.06,2.66,11.76,15.72
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_377.png,2025-229,Kitahime,,2025,14.63818647,42.63,6.154195,34.3,51.4,41.2,1.53,0.05,2.64,11.19,15.42
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_392.png,2025-229,Kitahime,,2025,14.63818647,39.06,5.565962,38.1,57.1,45.7,1.2,0.05,2.67,10.4,14.32
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_408.png,2025-229,Kitahime,,2025,14.63818647,41.72,6.008499,37.0,53.8,43.8,1.24,0.06,2.66,11.67,15.62
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_424.png,2025-229,Kitahime,,2025,14.63818647,39.06,5.561029,38.0,56.0,45.2,1.19,0.05,2.66,11.97,15.87
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_439.png,2025-229,Kitahime,,2025,14.63818647,40.9,5.861513,38.9,56.7,46.1,1.22,0.05,2.64,11.34,15.25
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_455.png,2025-229,Kitahime,,2025,14.63818647,37.53,5.309867,40.3,60.7,48.5,1.22,0.05,2.65,9.53,13.46
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_472.png,2025-229,Kitahime,,2025,14.63818647,37.97,5.377794,42.2,61.5,50.1,1.21,0.05,2.66,9.85,13.77
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_487.png,2025-229,Kitahime,,2025,14.63818647,36.59,5.129985,44.9,67.1,53.8,1.25,0.06,2.66,9.73,13.71
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_501.png,2025-229,Kitahime,,2025,14.63818647,35.65,4.984596,46.6,67.9,55.3,1.22,0.05,2.64,9.41,13.31
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_518.png,2025-229,Kitahime,,2025,14.63818647,38.78,5.498687,41.2,61.2,49.3,1.2,0.05,2.65,10.57,14.47
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_533.png,2025-229,Kitahime,,2025,14.63818647,38.03,5.382521,41.5,61.0,49.4,1.22,0.05,2.65,10.32,14.24
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_548.png,2025-229,Kitahime,,2025,14.63818647,37.96,5.373909,39.4,59.7,47.4,1.17,0.05,2.64,9.93,13.79
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_564.png,2025-229,Kitahime,,2025,14.63818647,37.37,5.293291,40.1,60.4,48.2,1.2,0.05,2.65,16.66,20.57
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_579.png,2025-229,Kitahime,,2025,14.63818647,35.36,4.920883,46.9,67.3,55.3,1.23,0.05,2.65,8.96,12.88
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_595.png,2025-229,Kitahime,,2025,14.63818647,36.49,5.127944,42.3,63.5,50.7,1.2,0.05,2.65,9.4,13.3
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_611.png,2025-229,Kitahime,,2025,14.63818647,36.03,5.055084,42.8,63.8,51.2,1.2,0.05,2.65,8.92,12.82
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_626.png,2025-229,Kitahime,,2025,14.63818647,36.21,5.073913,43.3,63.9,51.6,1.2,0.05,2.65,9.21,13.11
data/3DPotatoTwin/corepp_rgbd/2025-229/realsense/color/2025-229_641.png,2025-229,Kitahime,,2025,14.63818647,36.46,5.195892,41.0,62.1,49.4,1.23,0.05,2.66,9.31,13.26
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_095.png,2R3-1,Kitahime,,2023,222.1685222983116,251.53,2.198196,90.9,91.8,91.4,1.24,0.06,2.66,31.35,35.31
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_115.png,2R3-1,Kitahime,,2023,222.1685222983116,236.35,1.946894,93.8,94.5,94.2,1.21,0.07,2.66,29.32,33.26
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_136.png,2R3-1,Kitahime,,2023,222.1685222983116,240.73,2.11472,90.8,92.3,91.6,1.21,0.05,2.69,29.31,33.26
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_161.png,2R3-1,Kitahime,,2023,222.1685222983116,217.85,1.908191,97.3,97.1,97.2,1.37,0.06,2.92,29.85,34.19
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_184.png,2R3-1,Kitahime,,2023,222.1685222983116,238.61,1.983608,93.2,94.0,93.6,1.25,0.06,2.68,30.78,34.78
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_205.png,2R3-1,Kitahime,,2023,222.1685222983116,232.52,1.923952,94.0,94.7,94.4,1.25,0.05,2.66,30.83,34.8
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_227.png,2R3-1,Kitahime,,2023,222.1685222983116,230.35,1.840188,96.0,96.1,96.0,1.34,0.06,2.66,30.47,34.53
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_249.png,2R3-1,Kitahime,,2023,222.1685222983116,187.2,2.577978,95.1,93.5,94.3,1.34,0.06,2.68,29.18,33.26
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_271.png,2R3-1,Kitahime,,2023,222.1685222983116,201.47,2.029563,96.7,96.1,96.4,1.27,0.05,2.66,28.56,32.55
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_293.png,2R3-1,Kitahime,,2023,222.1685222983116,209.68,1.943344,98.0,97.8,97.9,1.2,0.06,2.65,30.72,34.63
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_317.png,2R3-1,Kitahime,,2023,222.1685222983116,212.9,2.009656,97.6,97.5,97.5,1.23,0.05,2.65,28.4,32.33
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_338.png,2R3-1,Kitahime,,2023,222.1685222983116,188.65,2.551569,92.3,90.2,91.3,1.16,0.05,2.65,26.91,30.77
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_358.png,2R3-1,Kitahime,,2023,222.1685222983116,206.36,1.97072,97.9,97.6,97.8,1.17,0.06,2.63,27.34,31.2
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_382.png,2R3-1,Kitahime,,2023,222.1685222983116,223.06,1.917871,96.3,96.3,96.3,1.19,0.05,2.64,29.95,33.84
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_403.png,2R3-1,Kitahime,,2023,222.1685222983116,223.06,1.935624,96.3,96.1,96.2,1.17,0.05,2.64,31.69,35.54
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_424.png,2R3-1,Kitahime,,2023,222.1685222983116,198.25,2.229258,98.0,97.2,97.6,1.17,0.05,2.64,28.32,32.18
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_448.png,2R3-1,Kitahime,,2023,222.1685222983116,173.76,3.243676,79.9,74.7,77.2,1.22,0.05,2.64,28.49,32.39
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_470.png,2R3-1,Kitahime,,2023,222.1685222983116,197.62,2.217199,98.4,97.9,98.1,1.18,0.06,2.65,26.99,30.88
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_491.png,2R3-1,Kitahime,,2023,222.1685222983116,217.37,1.854714,97.8,97.5,97.7,1.21,0.05,2.64,30.15,34.05
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_514.png,2R3-1,Kitahime,,2023,222.1685222983116,207.31,1.962249,99.3,98.8,99.1,1.15,0.06,2.64,29.51,33.36
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_536.png,2R3-1,Kitahime,,2023,222.1685222983116,185.56,2.803727,91.1,88.8,90.0,1.29,0.05,2.65,26.17,30.15
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_558.png,2R3-1,Kitahime,,2023,222.1685222983116,181.41,2.967653,87.1,84.3,85.7,1.24,0.06,2.66,25.18,29.13
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_579.png,2R3-1,Kitahime,,2023,222.1685222983116,181.36,3.018058,86.4,83.6,85.0,1.19,0.05,2.63,24.35,28.22
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_602.png,2R3-1,Kitahime,,2023,222.1685222983116,170.79,3.466837,73.5,68.5,70.9,1.14,0.06,2.65,24.77,28.61
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_623.png,2R3-1,Kitahime,,2023,222.1685222983116,168.2,3.470025,77.6,73.3,75.4,1.25,0.05,2.82,24.64,28.77
data/3DPotatoTwin/corepp_rgbd/2R3-1/realsense/color/2R3-1_643.png,2R3-1,Kitahime,,2023,222.1685222983116,156.76,4.211673,68.0,61.2,64.4,1.22,0.05,2.65,21.28,25.19
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_080.png,2R3-10,Kitahime,,2023,115.02720210135452,122.18,3.089189,79.5,81.1,80.3,1.18,0.06,2.64,19.86,23.74
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_101.png,2R3-10,Kitahime,,2023,115.02720210135452,115.75,2.26014,93.9,95.4,94.6,1.13,0.05,2.63,17.35,21.16
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_121.png,2R3-10,Kitahime,,2023,115.02720210135452,118.35,2.300188,92.5,94.1,93.3,1.17,0.05,2.64,18.04,21.9
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_143.png,2R3-10,Kitahime,,2023,115.02720210135452,118.15,2.57259,87.9,90.4,89.1,1.24,0.06,2.64,17.87,21.81
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_166.png,2R3-10,Kitahime,,2023,115.02720210135452,117.36,2.997885,81.2,81.4,81.3,1.16,0.05,2.64,19.4,23.25
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_186.png,2R3-10,Kitahime,,2023,115.02720210135452,120.15,2.983569,80.4,82.3,81.3,1.15,0.05,2.64,20.04,23.89
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_208.png,2R3-10,Kitahime,,2023,115.02720210135452,119.01,3.279949,77.5,78.2,77.9,1.13,0.06,2.65,20.63,24.47
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_230.png,2R3-10,Kitahime,,2023,115.02720210135452,119.34,3.049724,81.4,81.5,81.5,1.18,0.05,2.65,21.37,25.25
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_250.png,2R3-10,Kitahime,,2023,115.02720210135452,122.67,3.019358,80.3,82.2,81.2,1.15,0.05,2.64,20.55,24.39
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_273.png,2R3-10,Kitahime,,2023,115.02720210135452,121.38,2.988191,81.2,82.8,82.0,1.16,0.05,2.64,19.28,23.14
data/3DPotatoTwin/corepp_rgbd/2R3-10/realsense/color/2R3-10_296.png,2R3-10,Kitahime,,2023,115.02720210135452,118.96,3.045922,79.5,81.0,80.3,1.14,0.05,2.63,20.64,24.46
