file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_199.ply,2025-040,Kitahime,,2025,257.9041488,283.44,7.543885,41.4,41.8,41.6,9.29,0.15,2.81,30.29,42.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_214.ply,2025-040,Kitahime,,2025,257.9041488,288.41,7.398959,41.3,42.3,41.8,5.42,0.1,2.63,26.88,35.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_231.ply,2025-040,Kitahime,,2025,257.9041488,243.71,7.351001,44.8,42.2,43.4,6.33,0.1,2.64,32.05,41.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_251.ply,2025-040,Kitahime,,2025,257.9041488,307.77,7.455447,39.5,41.4,40.4,5.65,0.1,2.64,34.68,43.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_268.ply,2025-040,Kitahime,,2025,257.9041488,315.06,7.623832,38.2,41.0,39.6,5.6,0.1,2.63,35.79,44.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_285.ply,2025-040,Kitahime,,2025,257.9041488,322.61,7.627027,37.3,41.0,39.0,5.93,0.13,2.64,39.75,48.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_302.ply,2025-040,Kitahime,,2025,257.9041488,313.85,7.487066,38.9,41.6,40.2,5.33,0.11,2.64,38.33,46.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_316.ply,2025-040,Kitahime,,2025,257.9041488,329.14,7.672809,37.0,41.4,39.0,5.49,0.1,2.64,35.69,43.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_332.ply,2025-040,Kitahime,,2025,257.9041488,292.52,7.476946,40.7,42.3,41.5,5.33,0.1,2.64,31.97,40.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_349.ply,2025-040,Kitahime,,2025,257.9041488,305.13,7.473219,39.8,41.8,40.8,5.49,0.12,2.64,36.53,44.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_367.ply,2025-040,Kitahime,,2025,257.9041488,303.64,7.341739,40.2,42.1,41.2,6.02,0.1,2.64,31.9,40.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_384.ply,2025-040,Kitahime,,2025,257.9041488,316.17,7.574619,38.5,41.3,39.8,5.5,0.09,2.64,33.95,42.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_401.ply,2025-040,Kitahime,,2025,257.9041488,323.11,7.615387,38.1,41.7,39.8,5.66,0.11,2.69,34.47,42.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_417.ply,2025-040,Kitahime,,2025,257.9041488,310.72,7.445375,39.6,41.6,40.6,6.01,0.11,2.68,35.74,44.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_432.ply,2025-040,Kitahime,,2025,257.9041488,302.75,7.46177,40.4,42.4,41.4,5.84,0.11,2.64,35.59,44.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_451.ply,2025-040,Kitahime,,2025,257.9041488,287.47,7.46157,41.3,42.2,41.7,5.91,0.09,2.64,27.91,36.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_469.ply,2025-040,Kitahime,,2025,257.9041488,308.02,7.619505,39.1,41.5,40.2,5.83,0.12,2.66,35.37,43.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_486.ply,2025-040,Kitahime,,2025,257.9041488,273.0,7.47963,41.7,41.6,41.7,5.57,0.09,2.64,33.28,41.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_502.ply,2025-040,Kitahime,,2025,257.9041488,313.4,7.661837,38.8,41.2,40.0,5.73,0.14,2.66,35.76,44.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_519.ply,2025-040,Kitahime,,2025,257.9041488,309.55,7.746479,38.1,40.9,39.5,5.67,0.1,2.66,33.67,42.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_536.ply,2025-040,Kitahime,,2025,257.9041488,290.09,7.500127,41.0,42.6,41.8,5.65,0.1,2.65,29.05,37.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_552.ply,2025-040,Kitahime,,2025,257.9041488,325.5,7.670973,37.5,41.2,39.2,5.48,0.09,2.64,29.02,37.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_571.ply,2025-040,Kitahime,,2025,257.9041488,323.5,7.622743,37.8,41.4,39.5,5.19,0.11,2.62,35.36,43.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_586.ply,2025-040,Kitahime,,2025,257.9041488,326.42,7.829414,36.7,40.5,38.5,5.39,0.1,2.62,30.71,38.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_602.ply,2025-040,Kitahime,,2025,257.9041488,304.02,7.73293,38.8,41.0,39.9,6.68,0.12,2.7,34.08,43.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_616.ply,2025-040,Kitahime,,2025,257.9041488,301.64,7.678342,38.7,41.2,39.9,6.02,0.14,2.66,36.16,44.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-040/2025-040_pcd_634.ply,2025-040,Kitahime,,2025,257.9041488,298.0,7.553546,39.2,41.5,40.4,7.07,0.14,2.72,70.33,80.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_068.ply,2025-041,Kitahime,,2025,219.2045362,312.28,9.383168,22.8,27.2,24.8,6.18,0.18,2.68,46.9,55.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_086.ply,2025-041,Kitahime,,2025,219.2045362,298.65,9.496949,23.3,27.0,25.0,6.23,0.11,2.67,32.11,41.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_098.ply,2025-041,Kitahime,,2025,219.2045362,289.19,8.987381,25.1,28.0,26.4,5.63,0.1,2.65,32.1,40.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_118.ply,2025-041,Kitahime,,2025,219.2045362,293.85,9.269945,23.5,26.5,24.9,6.23,0.16,2.68,32.32,41.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_134.ply,2025-041,Kitahime,,2025,219.2045362,308.05,9.505775,21.6,25.5,23.4,5.66,0.1,2.64,34.73,43.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_148.ply,2025-041,Kitahime,,2025,219.2045362,303.53,9.382201,23.0,26.6,24.7,5.6,0.1,2.63,36.43,44.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_165.ply,2025-041,Kitahime,,2025,219.2045362,306.03,9.473336,22.9,27.0,24.8,5.94,0.1,2.64,37.37,46.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_181.ply,2025-041,Kitahime,,2025,219.2045362,298.93,9.368016,23.3,26.8,24.9,5.39,0.09,2.63,37.03,45.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_196.ply,2025-041,Kitahime,,2025,219.2045362,271.49,8.751487,27.1,29.1,28.0,5.62,0.1,2.64,27.63,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-041/2025-041_pcd_211.ply,2025-041,Kitahime,,2025,219.2045362,300.29,9.364477,23.3,26.9,25.0,5.68,0.13,2.65,35.32,43.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_066.ply,2025-042,Kitahime,,2025,175.3187787,233.87,8.163917,29.2,31.0,30.1,5.43,0.12,2.64,29.23,37.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_086.ply,2025-042,Kitahime,,2025,175.3187787,179.8,7.479026,34.6,31.7,33.0,5.41,0.16,2.65,22.98,31.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_097.ply,2025-042,Kitahime,,2025,175.3187787,245.59,8.41966,28.1,30.3,29.2,5.32,0.12,2.64,25.19,33.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_114.ply,2025-042,Kitahime,,2025,175.3187787,221.0,7.88387,30.1,30.9,30.5,5.38,0.14,2.64,28.52,36.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_131.ply,2025-042,Kitahime,,2025,175.3187787,288.96,8.91148,25.4,31.1,28.0,5.63,0.09,2.63,37.31,45.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_145.ply,2025-042,Kitahime,,2025,175.3187787,296.76,8.915875,26.1,32.8,29.1,5.4,0.14,2.63,34.58,42.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_161.ply,2025-042,Kitahime,,2025,175.3187787,305.01,9.104599,25.6,32.5,28.6,5.23,0.09,2.62,32.82,40.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_179.ply,2025-042,Kitahime,,2025,175.3187787,279.54,8.690185,26.3,31.4,28.6,5.39,0.13,2.63,31.2,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_194.ply,2025-042,Kitahime,,2025,175.3187787,202.62,7.571708,32.4,31.9,32.1,5.37,0.11,2.63,24.23,32.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_210.ply,2025-042,Kitahime,,2025,175.3187787,301.09,9.096628,25.4,31.9,28.3,5.46,0.09,2.62,29.65,37.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_226.ply,2025-042,Kitahime,,2025,175.3187787,302.27,9.140368,25.0,31.7,28.0,5.6,0.11,2.63,33.81,42.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_241.ply,2025-042,Kitahime,,2025,175.3187787,306.1,9.122529,25.7,32.7,28.8,5.25,0.14,2.63,32.53,40.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_256.ply,2025-042,Kitahime,,2025,175.3187787,328.69,9.707279,24.1,32.1,27.5,5.57,0.11,2.64,34.16,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_275.ply,2025-042,Kitahime,,2025,175.3187787,313.62,9.366543,25.0,32.7,28.4,5.65,0.1,2.63,35.23,43.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_292.ply,2025-042,Kitahime,,2025,175.3187787,271.41,8.581288,26.0,30.2,28.0,5.28,0.1,2.63,27.33,35.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_305.ply,2025-042,Kitahime,,2025,175.3187787,277.11,8.644339,25.9,30.9,28.2,5.23,0.13,2.64,28.55,36.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_322.ply,2025-042,Kitahime,,2025,175.3187787,291.3,8.981399,25.7,31.5,28.3,5.27,0.12,2.63,31.48,39.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_338.ply,2025-042,Kitahime,,2025,175.3187787,292.09,8.913043,25.9,31.8,28.5,5.4,0.09,2.62,31.15,39.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_352.ply,2025-042,Kitahime,,2025,175.3187787,219.3,7.835095,30.2,31.4,30.8,6.52,0.13,2.68,28.36,37.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_368.ply,2025-042,Kitahime,,2025,175.3187787,260.75,8.565246,26.6,29.9,28.2,5.22,0.1,2.67,27.85,35.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_384.ply,2025-042,Kitahime,,2025,175.3187787,269.51,8.539453,26.6,31.0,28.7,5.06,0.09,2.63,30.84,38.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_400.ply,2025-042,Kitahime,,2025,175.3187787,277.76,8.586804,26.5,31.8,28.9,5.16,0.12,2.63,27.37,35.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_416.ply,2025-042,Kitahime,,2025,175.3187787,268.03,8.476573,27.2,31.1,29.0,4.96,0.11,2.63,28.31,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_433.ply,2025-042,Kitahime,,2025,175.3187787,282.21,8.800622,25.9,31.4,28.4,5.36,0.09,2.63,28.97,37.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_450.ply,2025-042,Kitahime,,2025,175.3187787,268.52,8.595107,26.0,30.0,27.9,5.35,0.1,2.64,29.38,37.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_466.ply,2025-042,Kitahime,,2025,175.3187787,300.62,9.08072,25.9,32.8,28.9,5.73,0.1,2.65,34.76,43.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_483.ply,2025-042,Kitahime,,2025,175.3187787,237.0,8.190283,29.2,31.3,30.2,5.49,0.12,2.65,27.69,35.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_501.ply,2025-042,Kitahime,,2025,175.3187787,244.63,8.279418,28.7,31.6,30.1,5.58,0.11,2.66,32.57,40.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_517.ply,2025-042,Kitahime,,2025,175.3187787,230.46,7.985098,30.2,32.0,31.1,5.18,0.1,2.65,26.95,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_534.ply,2025-042,Kitahime,,2025,175.3187787,255.58,8.41861,28.0,31.3,29.6,5.34,0.13,2.64,33.9,42.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_549.ply,2025-042,Kitahime,,2025,175.3187787,239.67,8.260953,29.1,31.7,30.4,5.39,0.12,2.64,30.53,38.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_564.ply,2025-042,Kitahime,,2025,175.3187787,220.25,7.96409,30.2,31.0,30.6,5.55,0.09,2.63,31.45,39.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_581.ply,2025-042,Kitahime,,2025,175.3187787,263.54,8.673937,26.2,29.7,27.8,4.98,0.08,2.61,30.32,38.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_597.ply,2025-042,Kitahime,,2025,175.3187787,200.09,7.477483,32.8,32.1,32.4,5.33,0.09,2.63,23.54,31.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_612.ply,2025-042,Kitahime,,2025,175.3187787,245.91,8.355734,28.8,31.7,30.2,5.09,0.08,2.63,28.2,36.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_629.ply,2025-042,Kitahime,,2025,175.3187787,171.32,7.448732,35.8,31.4,33.4,5.05,0.11,2.65,32.92,40.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-042/2025-042_pcd_645.ply,2025-042,Kitahime,,2025,175.3187787,195.77,7.53126,33.4,32.0,32.7,4.98,0.09,2.63,27.18,34.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_104.ply,2025-043,Kitahime,,2025,587.8715822,633.62,16.02527,24.4,21.2,22.7,5.07,0.12,2.63,36.09,43.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_124.ply,2025-043,Kitahime,,2025,587.8715822,662.95,16.051434,23.4,20.7,21.9,5.25,0.1,2.64,29.35,37.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_136.ply,2025-043,Kitahime,,2025,587.8715822,665.45,16.079053,23.5,20.7,22.0,5.35,0.1,2.63,29.63,37.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_150.ply,2025-043,Kitahime,,2025,587.8715822,671.78,16.224026,22.5,20.1,21.3,5.19,0.1,2.63,30.01,37.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_170.ply,2025-043,Kitahime,,2025,587.8715822,679.56,16.121422,22.4,20.2,21.3,5.24,0.1,2.63,32.12,40.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_185.ply,2025-043,Kitahime,,2025,587.8715822,696.33,16.086168,21.4,20.1,20.7,5.26,0.11,2.64,27.25,35.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_198.ply,2025-043,Kitahime,,2025,587.8715822,690.08,16.289171,22.2,20.1,21.1,5.34,0.13,2.65,34.62,42.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_216.ply,2025-043,Kitahime,,2025,587.8715822,635.93,16.0576,24.3,21.1,22.5,5.2,0.12,2.64,35.1,43.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_234.ply,2025-043,Kitahime,,2025,587.8715822,686.02,16.248486,22.2,20.0,21.1,5.19,0.1,2.63,33.11,41.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_248.ply,2025-043,Kitahime,,2025,587.8715822,644.99,15.972396,23.4,20.5,21.9,5.23,0.09,2.64,36.33,44.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_262.ply,2025-043,Kitahime,,2025,587.8715822,638.5,16.181217,24.0,20.8,22.3,5.16,0.1,2.63,42.34,50.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_280.ply,2025-043,Kitahime,,2025,587.8715822,706.11,16.38682,21.3,20.0,20.6,5.53,0.09,2.65,27.18,35.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_295.ply,2025-043,Kitahime,,2025,587.8715822,635.76,16.051118,24.0,20.6,22.2,5.32,0.1,2.63,35.49,43.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_309.ply,2025-043,Kitahime,,2025,587.8715822,642.24,16.097507,23.7,20.6,22.0,5.68,0.11,2.64,36.55,45.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_327.ply,2025-043,Kitahime,,2025,587.8715822,641.14,16.126086,23.7,20.6,22.1,5.59,0.1,2.64,36.05,44.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_342.ply,2025-043,Kitahime,,2025,587.8715822,644.05,16.205109,23.4,20.5,21.8,5.41,0.1,2.62,32.91,41.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_355.ply,2025-043,Kitahime,,2025,587.8715822,703.05,16.428401,21.4,19.9,20.6,5.1,0.1,2.62,29.21,37.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_373.ply,2025-043,Kitahime,,2025,587.8715822,705.39,16.297345,21.6,19.9,20.8,5.02,0.1,2.62,28.51,36.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_389.ply,2025-043,Kitahime,,2025,587.8715822,647.57,16.012375,23.7,20.6,22.0,10.44,0.11,2.77,35.88,49.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_402.ply,2025-043,Kitahime,,2025,587.8715822,702.99,16.277371,21.8,20.0,20.9,9.22,0.13,2.67,27.91,39.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_419.ply,2025-043,Kitahime,,2025,587.8715822,705.44,16.327606,21.5,20.1,20.8,5.14,0.09,2.63,28.56,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_436.ply,2025-043,Kitahime,,2025,587.8715822,663.25,16.141966,22.8,20.3,21.5,5.1,0.09,2.66,36.04,43.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_450.ply,2025-043,Kitahime,,2025,587.8715822,723.98,16.329413,20.9,19.8,20.3,5.09,0.09,2.62,24.42,32.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_466.ply,2025-043,Kitahime,,2025,587.8715822,705.83,16.301521,21.6,20.1,20.8,5.19,0.12,2.62,27.79,35.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_485.ply,2025-043,Kitahime,,2025,587.8715822,710.81,16.437669,21.0,19.7,20.3,5.1,0.1,2.62,29.93,37.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_500.ply,2025-043,Kitahime,,2025,587.8715822,661.18,16.203121,22.8,20.3,21.5,5.28,0.11,2.64,35.38,43.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_515.ply,2025-043,Kitahime,,2025,587.8715822,707.71,16.31608,21.4,19.9,20.6,5.18,0.09,2.63,28.02,35.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_531.ply,2025-043,Kitahime,,2025,587.8715822,727.71,16.430097,20.9,19.9,20.4,5.75,0.13,2.66,27.91,36.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_547.ply,2025-043,Kitahime,,2025,587.8715822,735.82,16.43725,20.4,19.8,20.1,5.26,0.12,2.63,27.93,35.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_562.ply,2025-043,Kitahime,,2025,587.8715822,661.84,16.148591,22.9,20.4,21.5,5.22,0.09,2.63,33.54,41.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_579.ply,2025-043,Kitahime,,2025,587.8715822,656.58,16.254621,22.9,20.3,21.6,5.13,0.11,2.64,32.94,40.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_594.ply,2025-043,Kitahime,,2025,587.8715822,656.48,16.148777,23.2,20.4,21.7,5.1,0.1,2.62,32.96,40.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_610.ply,2025-043,Kitahime,,2025,587.8715822,712.88,16.396486,20.8,19.8,20.3,5.14,0.11,2.63,27.05,34.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-043/2025-043_pcd_626.ply,2025-043,Kitahime,,2025,587.8715822,743.67,16.535409,20.2,19.6,19.9,5.17,0.08,2.62,27.33,35.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_078.ply,2025-044,Kitahime,,2025,227.1379,251.75,5.866813,49.2,51.2,50.2,5.23,0.1,2.64,30.4,38.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_092.ply,2025-044,Kitahime,,2025,227.1379,266.14,6.091546,48.3,51.4,49.8,5.03,0.1,2.63,30.96,38.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_109.ply,2025-044,Kitahime,,2025,227.1379,262.41,5.965923,49.3,52.3,50.8,4.95,0.1,2.63,29.23,36.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_123.ply,2025-044,Kitahime,,2025,227.1379,249.96,5.841911,49.7,51.2,50.4,5.26,0.14,2.64,32.64,40.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_141.ply,2025-044,Kitahime,,2025,227.1379,251.14,5.898973,49.3,51.2,50.2,5.33,0.09,2.64,33.52,41.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_157.ply,2025-044,Kitahime,,2025,227.1379,251.83,5.831414,49.8,51.4,50.6,5.34,0.08,2.61,31.79,39.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_171.ply,2025-044,Kitahime,,2025,227.1379,266.27,6.031347,48.3,51.4,49.8,5.5,0.12,2.65,29.73,38.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_187.ply,2025-044,Kitahime,,2025,227.1379,246.51,5.939517,48.4,49.6,49.0,4.97,0.12,2.63,28.29,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_205.ply,2025-044,Kitahime,,2025,227.1379,259.13,5.954817,48.8,51.6,50.2,5.46,0.11,2.65,30.38,38.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_221.ply,2025-044,Kitahime,,2025,227.1379,262.36,5.95663,49.2,52.1,50.6,4.92,0.09,2.63,30.24,37.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_238.ply,2025-044,Kitahime,,2025,227.1379,260.34,5.971327,48.8,51.5,50.1,5.12,0.1,2.63,28.95,36.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_254.ply,2025-044,Kitahime,,2025,227.1379,260.93,5.913431,49.7,52.5,51.0,5.18,0.09,2.62,29.41,37.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_269.ply,2025-044,Kitahime,,2025,227.1379,244.66,5.758722,49.9,51.5,50.7,5.24,0.1,2.62,29.93,37.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_285.ply,2025-044,Kitahime,,2025,227.1379,257.34,5.728185,50.8,53.4,52.1,4.87,0.12,2.63,29.3,36.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_301.ply,2025-044,Kitahime,,2025,227.1379,242.2,5.736841,50.3,51.7,51.0,5.52,0.11,2.62,29.67,37.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_318.ply,2025-044,Kitahime,,2025,227.1379,246.35,5.894991,49.2,51.0,50.1,5.36,0.08,2.63,37.22,45.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_333.ply,2025-044,Kitahime,,2025,227.1379,251.55,5.874289,49.4,51.4,50.4,5.09,0.1,2.62,32.11,39.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_350.ply,2025-044,Kitahime,,2025,227.1379,243.36,5.751848,49.9,51.3,50.6,5.35,0.11,2.62,29.41,37.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_367.ply,2025-044,Kitahime,,2025,227.1379,247.39,5.868854,49.3,50.9,50.1,5.12,0.11,2.63,28.51,36.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_383.ply,2025-044,Kitahime,,2025,227.1379,256.56,5.831505,50.4,52.7,51.5,5.46,0.09,2.64,30.0,38.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_398.ply,2025-044,Kitahime,,2025,227.1379,250.39,5.729558,50.6,52.6,51.6,5.25,0.13,2.64,33.88,41.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_415.ply,2025-044,Kitahime,,2025,227.1379,250.3,5.75179,50.6,52.6,51.6,5.48,0.09,2.62,30.84,39.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-044/2025-044_pcd_432.ply,2025-044,Kitahime,,2025,227.1379,232.6,5.272743,52.9,52.5,52.7,5.32,0.09,2.63,28.26,36.31
