file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_506.png,2025-003,Kitahime,,2025,276.9099593,81.37,12.571627,11.7,6.2,8.1,0.83,0.03,2.76,2.96,6.58
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_525.png,2025-003,Kitahime,,2025,276.9099593,80.57,12.612247,13.2,7.1,9.2,0.85,0.03,2.76,3.1,6.74
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_544.png,2025-003,Kitahime,,2025,276.9099593,76.28,13.04631,13.1,6.8,8.9,0.87,0.03,2.76,3.06,6.73
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_561.png,2025-003,Kitahime,,2025,276.9099593,76.25,13.040016,13.2,6.8,9.0,0.85,0.03,2.75,2.97,6.6
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_576.png,2025-003,Kitahime,,2025,276.9099593,76.31,13.058597,11.9,6.1,8.1,0.87,0.03,2.76,2.97,6.64
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_589.png,2025-003,Kitahime,,2025,276.9099593,78.67,12.809731,14.4,7.8,10.1,0.86,0.03,2.76,3.06,6.71
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_606.png,2025-003,Kitahime,,2025,276.9099593,79.67,12.679478,15.0,8.3,10.7,0.87,0.03,2.76,3.03,6.7
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_625.png,2025-003,Kitahime,,2025,276.9099593,76.73,13.041254,11.8,6.2,8.1,0.86,0.03,2.76,3.09,6.74
data/3DPotatoTwin/corepp_rgbd/2025-003/realsense/color/2025-003_642.png,2025-003,Kitahime,,2025,276.9099593,73.5,13.447484,7.7,3.4,4.7,0.84,0.03,2.75,2.87,6.48
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_077.png,2025-004,Kitahime,,2025,261.3578691,52.67,14.810757,12.8,5.9,8.0,0.87,0.03,2.76,2.88,6.55
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_095.png,2025-004,Kitahime,,2025,261.3578691,44.56,16.095005,1.4,1.0,1.2,0.85,0.03,2.76,2.18,5.83
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_110.png,2025-004,Kitahime,,2025,261.3578691,49.97,15.136643,8.1,3.9,5.3,0.88,0.03,2.75,3.23,6.89
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_125.png,2025-004,Kitahime,,2025,261.3578691,50.53,15.10474,12.1,5.5,7.5,0.88,0.03,2.78,2.63,6.33
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_142.png,2025-004,Kitahime,,2025,261.3578691,50.24,15.137586,10.8,4.9,6.7,0.86,0.03,2.76,2.71,6.37
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_158.png,2025-004,Kitahime,,2025,261.3578691,52.14,14.847506,14.3,6.8,9.2,0.85,0.03,2.75,2.97,6.61
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_174.png,2025-004,Kitahime,,2025,261.3578691,55.27,14.384593,18.7,7.6,10.8,0.84,0.03,2.76,2.76,6.39
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_190.png,2025-004,Kitahime,,2025,261.3578691,55.03,14.438415,18.8,7.7,10.9,0.86,0.03,2.77,2.83,6.48
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_205.png,2025-004,Kitahime,,2025,261.3578691,54.51,14.533303,15.3,7.1,9.7,0.88,0.03,2.76,3.0,6.68
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_220.png,2025-004,Kitahime,,2025,261.3578691,55.89,14.510873,12.9,6.2,8.4,0.91,0.03,2.77,2.86,6.58
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_238.png,2025-004,Kitahime,,2025,261.3578691,58.05,14.249823,14.0,6.9,9.3,0.86,0.03,2.76,2.88,6.53
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_255.png,2025-004,Kitahime,,2025,261.3578691,54.84,14.564379,13.1,6.3,8.5,0.86,0.03,2.76,2.93,6.58
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_272.png,2025-004,Kitahime,,2025,261.3578691,57.84,14.263865,14.9,7.2,9.7,0.95,0.04,2.77,3.0,6.76
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_288.png,2025-004,Kitahime,,2025,261.3578691,58.77,14.11897,17.4,8.2,11.1,0.84,0.03,2.76,2.79,6.42
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_306.png,2025-004,Kitahime,,2025,261.3578691,62.52,13.718666,18.8,8.8,12.0,0.89,0.03,2.76,3.04,6.72
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_318.png,2025-004,Kitahime,,2025,261.3578691,58.55,14.171515,15.3,7.5,10.1,0.86,0.03,2.76,2.87,6.53
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_337.png,2025-004,Kitahime,,2025,261.3578691,58.12,14.24381,13.9,6.9,9.2,0.88,0.03,2.76,2.96,6.63
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_354.png,2025-004,Kitahime,,2025,261.3578691,59.68,14.07478,15.4,7.6,10.2,0.87,0.03,2.76,3.0,6.67
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_370.png,2025-004,Kitahime,,2025,261.3578691,59.68,14.090994,15.5,7.6,10.2,0.93,0.03,2.77,3.04,6.77
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_386.png,2025-004,Kitahime,,2025,261.3578691,59.68,14.081195,15.3,7.6,10.1,0.87,0.03,2.77,3.03,6.71
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_404.png,2025-004,Kitahime,,2025,261.3578691,63.93,13.638523,16.6,8.1,10.9,0.89,0.03,2.76,2.98,6.66
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_420.png,2025-004,Kitahime,,2025,261.3578691,64.15,13.620328,16.6,8.0,10.8,0.92,0.03,2.77,2.95,6.68
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_435.png,2025-004,Kitahime,,2025,261.3578691,62.19,13.777731,17.4,8.4,11.3,0.88,0.03,2.76,2.8,6.47
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_453.png,2025-004,Kitahime,,2025,261.3578691,74.65,12.537773,26.6,12.5,17.0,0.83,0.03,2.76,3.0,6.63
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_469.png,2025-004,Kitahime,,2025,261.3578691,63.0,13.675871,18.7,8.6,11.8,0.82,0.03,2.75,2.67,6.27
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_484.png,2025-004,Kitahime,,2025,261.3578691,62.88,13.702766,18.1,8.4,11.5,0.83,0.03,2.76,2.83,6.45
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_500.png,2025-004,Kitahime,,2025,261.3578691,71.01,12.885049,23.4,11.2,15.1,0.86,0.03,2.76,2.76,6.41
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_518.png,2025-004,Kitahime,,2025,261.3578691,62.73,13.711225,18.2,8.5,11.6,0.85,0.04,2.76,2.91,6.56
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_537.png,2025-004,Kitahime,,2025,261.3578691,62.73,13.707014,18.2,8.5,11.6,0.84,0.03,2.79,2.84,6.5
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_552.png,2025-004,Kitahime,,2025,261.3578691,78.76,12.066573,26.4,13.5,17.9,0.84,0.03,2.75,3.06,6.68
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_567.png,2025-004,Kitahime,,2025,261.3578691,74.58,12.709157,25.2,11.7,16.0,0.86,0.03,2.76,3.17,6.82
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_583.png,2025-004,Kitahime,,2025,261.3578691,65.9,13.334877,20.1,9.7,13.1,0.86,0.03,2.75,2.83,6.47
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_600.png,2025-004,Kitahime,,2025,261.3578691,77.16,12.230549,25.2,12.8,17.0,0.85,0.03,2.75,3.02,6.65
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_616.png,2025-004,Kitahime,,2025,261.3578691,78.69,12.3013,28.0,13.4,18.1,0.86,0.03,2.75,3.44,7.09
data/3DPotatoTwin/corepp_rgbd/2025-004/realsense/color/2025-004_630.png,2025-004,Kitahime,,2025,261.3578691,67.97,13.105943,22.6,10.6,14.4,0.87,0.03,2.77,3.04,6.71
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_087.png,2025-005,Kitahime,,2025,307.7568369,80.27,13.557794,29.8,13.5,18.5,0.86,0.03,2.76,3.66,7.31
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_105.png,2025-005,Kitahime,,2025,307.7568369,80.61,13.53058,30.4,13.8,19.0,0.85,0.03,2.75,3.27,6.9
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_120.png,2025-005,Kitahime,,2025,307.7568369,80.33,13.56632,30.1,13.9,19.0,0.95,0.04,2.78,3.37,7.13
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_135.png,2025-005,Kitahime,,2025,307.7568369,79.46,13.630304,29.7,13.4,18.5,0.85,0.03,2.75,3.3,6.94
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_151.png,2025-005,Kitahime,,2025,307.7568369,88.4,13.042888,29.6,14.2,19.2,0.86,0.03,2.75,3.39,7.03
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_166.png,2025-005,Kitahime,,2025,307.7568369,79.33,13.675994,28.3,12.9,17.7,0.85,0.03,2.75,3.33,6.96
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_180.png,2025-005,Kitahime,,2025,307.7568369,76.43,14.024621,24.1,10.5,14.6,0.84,0.03,2.76,3.53,7.17
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_198.png,2025-005,Kitahime,,2025,307.7568369,76.98,13.926587,26.6,11.5,16.1,0.84,0.03,2.77,3.36,6.99
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_215.png,2025-005,Kitahime,,2025,307.7568369,77.01,13.975069,25.0,10.8,15.1,0.85,0.03,2.76,3.48,7.12
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_231.png,2025-005,Kitahime,,2025,307.7568369,78.0,13.898433,26.2,11.7,16.2,0.84,0.03,2.76,3.36,6.99
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_247.png,2025-005,Kitahime,,2025,307.7568369,75.57,14.098107,25.4,11.1,15.4,0.84,0.03,2.76,3.33,6.96
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_262.png,2025-005,Kitahime,,2025,307.7568369,74.11,14.19958,22.0,9.7,13.4,0.85,0.03,2.76,3.08,6.72
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_278.png,2025-005,Kitahime,,2025,307.7568369,79.5,13.760781,27.6,12.3,17.1,0.92,0.03,2.77,3.5,7.22
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_294.png,2025-005,Kitahime,,2025,307.7568369,78.14,13.864977,26.8,12.0,16.6,0.85,0.03,2.75,3.61,7.24
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_311.png,2025-005,Kitahime,,2025,307.7568369,76.08,14.007797,24.4,10.8,15.0,0.87,0.03,2.76,3.51,7.17
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_326.png,2025-005,Kitahime,,2025,307.7568369,76.08,13.990584,24.5,10.8,15.0,0.89,0.03,2.77,3.65,7.34
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_341.png,2025-005,Kitahime,,2025,307.7568369,69.91,14.617861,16.7,7.3,10.2,0.86,0.03,2.78,3.53,7.2
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_360.png,2025-005,Kitahime,,2025,307.7568369,76.57,13.974403,26.1,11.7,16.2,0.85,0.03,2.75,3.26,6.9
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_375.png,2025-005,Kitahime,,2025,307.7568369,71.28,14.47825,17.7,7.7,10.7,0.88,0.03,2.78,3.91,7.61
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_391.png,2025-005,Kitahime,,2025,307.7568369,73.85,14.256571,17.5,7.6,10.6,0.86,0.03,2.76,3.29,6.93
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_408.png,2025-005,Kitahime,,2025,307.7568369,77.4,13.908205,26.1,11.7,16.2,0.89,0.03,2.77,3.83,7.52
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_425.png,2025-005,Kitahime,,2025,307.7568369,75.45,14.044805,25.2,11.2,15.5,1.51,0.04,2.8,3.49,7.84
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_442.png,2025-005,Kitahime,,2025,307.7568369,93.53,12.539893,34.8,16.6,22.4,0.96,0.04,2.8,3.73,7.52
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_457.png,2025-005,Kitahime,,2025,307.7568369,72.41,14.315656,21.2,9.4,13.1,0.87,0.03,2.76,3.01,6.69
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_473.png,2025-005,Kitahime,,2025,307.7568369,71.57,14.413013,19.5,8.8,12.1,0.88,0.03,2.75,2.98,6.64
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_491.png,2025-005,Kitahime,,2025,307.7568369,70.57,14.563856,16.7,7.2,10.1,0.85,0.03,2.75,3.1,6.73
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_507.png,2025-005,Kitahime,,2025,307.7568369,75.71,14.015582,25.2,11.2,15.5,0.89,0.03,2.77,3.07,6.77
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_521.png,2025-005,Kitahime,,2025,307.7568369,72.41,14.317663,21.2,9.4,13.1,1.02,0.03,2.81,3.6,7.47
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_536.png,2025-005,Kitahime,,2025,307.7568369,79.38,13.70615,27.6,12.4,17.1,0.91,0.04,2.78,3.23,6.96
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_553.png,2025-005,Kitahime,,2025,307.7568369,77.51,13.891387,27.0,12.1,16.7,1.28,0.05,2.86,4.08,8.27
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_568.png,2025-005,Kitahime,,2025,307.7568369,86.89,13.027049,30.4,14.6,19.7,0.87,0.03,2.76,3.25,6.9
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_584.png,2025-005,Kitahime,,2025,307.7568369,77.87,13.781092,26.7,11.9,16.4,0.92,0.03,2.76,3.1,6.81
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_600.png,2025-005,Kitahime,,2025,307.7568369,79.38,13.730796,27.3,12.4,17.1,0.89,0.03,2.77,3.34,7.03
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_615.png,2025-005,Kitahime,,2025,307.7568369,75.94,14.01024,24.1,10.7,14.8,0.89,0.03,2.76,3.48,7.16
data/3DPotatoTwin/corepp_rgbd/2025-005/realsense/color/2025-005_630.png,2025-005,Kitahime,,2025,307.7568369,106.78,11.918245,39.7,19.1,25.8,0.93,0.04,2.79,4.09,7.85
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_057.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.253687,67.2,56.5,61.4,0.87,0.03,2.76,1.65,5.31
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_072.png,2025-006,Kitahime,,2025,39.24054872,20.83,4.165816,69.5,57.9,63.1,0.98,0.03,2.78,1.79,5.58
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_091.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.255873,67.1,56.5,61.3,0.86,0.03,2.76,1.59,5.24
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_104.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.258045,67.1,56.5,61.3,0.85,0.03,2.77,1.59,5.24
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_119.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.249451,67.3,56.5,61.4,0.85,0.03,2.76,1.59,5.23
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_135.png,2025-006,Kitahime,,2025,39.24054872,20.83,4.168043,69.5,57.8,63.1,0.85,0.03,2.75,1.69,5.32
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_151.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.552424,62.9,51.9,56.9,0.87,0.03,2.76,1.84,5.51
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_164.png,2025-006,Kitahime,,2025,39.24054872,20.83,4.171917,69.3,57.9,63.1,0.9,0.03,2.77,1.79,5.5
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_180.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.257113,67.1,56.5,61.3,1.74,0.09,2.92,1.67,6.42
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_196.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.256137,67.0,56.5,61.3,0.93,0.03,2.79,1.95,5.7
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_209.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.5545,62.8,51.9,56.8,1.42,0.09,2.93,1.91,6.35
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_225.png,2025-006,Kitahime,,2025,39.24054872,18.53,4.513018,61.8,51.1,56.0,0.93,0.03,2.77,1.77,5.51
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_241.png,2025-006,Kitahime,,2025,39.24054872,19.58,4.258388,67.0,56.5,61.3,0.91,0.03,2.77,1.89,5.61
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_256.png,2025-006,Kitahime,,2025,39.24054872,17.95,4.608423,60.7,51.0,55.4,1.08,0.04,2.82,1.76,5.7
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_270.png,2025-006,Kitahime,,2025,39.24054872,20.08,4.187066,68.1,57.1,62.1,1.05,0.03,2.78,2.16,6.02
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_286.png,2025-006,Kitahime,,2025,39.24054872,18.73,4.420387,62.7,52.5,57.2,0.89,0.03,2.77,1.74,5.44
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_301.png,2025-006,Kitahime,,2025,39.24054872,19.82,4.191623,64.4,52.9,58.1,0.99,0.04,2.8,1.86,5.68
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_316.png,2025-006,Kitahime,,2025,39.24054872,21.72,4.045295,68.6,55.9,61.6,0.96,0.04,2.79,2.09,5.88
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_333.png,2025-006,Kitahime,,2025,39.24054872,19.52,4.270071,64.0,52.8,57.9,0.88,0.03,2.78,1.75,5.45
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_348.png,2025-006,Kitahime,,2025,39.24054872,20.8,4.162193,66.9,54.7,60.2,0.92,0.04,2.79,1.94,5.68
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_380.png,2025-006,Kitahime,,2025,39.24054872,19.52,4.267905,64.0,52.8,57.9,0.89,0.03,2.77,1.69,5.38
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_397.png,2025-006,Kitahime,,2025,39.24054872,20.22,4.326479,64.8,52.2,57.8,0.84,0.03,2.75,1.81,5.43
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_411.png,2025-006,Kitahime,,2025,39.24054872,22.48,3.866627,72.5,60.8,66.1,0.84,0.03,2.76,1.75,5.38
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_429.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.553117,62.9,51.9,56.9,0.84,0.03,2.76,1.71,5.34
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_444.png,2025-006,Kitahime,,2025,39.24054872,19.42,4.323113,65.1,54.3,59.2,0.87,0.03,2.76,1.78,5.44
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_457.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.419707,62.8,52.5,57.2,0.91,0.04,2.77,1.69,5.41
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_474.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.555624,62.8,51.9,56.8,0.92,0.03,2.76,1.72,5.43
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_490.png,2025-006,Kitahime,,2025,39.24054872,17.68,4.717644,59.6,48.4,53.4,0.94,0.04,2.78,1.86,5.61
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_503.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.556241,62.8,51.9,56.8,0.95,0.03,2.77,1.96,5.71
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_519.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.554272,62.9,51.9,56.9,0.88,0.03,2.77,2.08,5.76
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_536.png,2025-006,Kitahime,,2025,39.24054872,18.34,4.556891,62.7,51.9,56.8,0.94,0.03,2.78,1.82,5.57
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_550.png,2025-006,Kitahime,,2025,39.24054872,18.53,4.511849,61.9,51.1,56.0,1.14,0.04,2.84,1.87,5.89
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_565.png,2025-006,Kitahime,,2025,39.24054872,18.53,4.508498,62.0,51.1,56.0,0.97,0.04,2.83,1.86,5.7
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_582.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.420968,62.8,52.4,57.1,0.91,0.04,2.78,1.8,5.53
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_597.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.416681,62.9,52.5,57.2,0.85,0.03,2.75,1.69,5.33
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_612.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.419045,62.8,52.4,57.1,0.87,0.03,2.75,1.65,5.3
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_629.png,2025-006,Kitahime,,2025,39.24054872,19.71,4.204862,66.4,56.4,61.0,0.88,0.03,2.77,1.7,5.39
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_646.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.415737,62.9,52.4,57.2,0.86,0.03,2.75,1.63,5.27
data/3DPotatoTwin/corepp_rgbd/2025-006/realsense/color/2025-006_659.png,2025-006,Kitahime,,2025,39.24054872,18.91,4.416329,63.0,52.5,57.2,0.84,0.03,2.76,1.62,5.26
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_051.png,2025-007,Kitahime,,2025,22.97557236,16.74,2.284749,96.4,95.1,95.8,0.85,0.03,2.76,1.61,5.25
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_063.png,2025-007,Kitahime,,2025,22.97557236,15.38,2.395462,97.7,96.1,96.9,0.87,0.03,2.76,1.58,5.25
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_080.png,2025-007,Kitahime,,2025,22.97557236,14.84,2.527652,96.9,95.0,95.9,1.03,0.04,2.8,1.65,5.51
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_094.png,2025-007,Kitahime,,2025,22.97557236,14.54,2.572534,95.4,92.3,93.8,0.85,0.03,2.77,1.59,5.23
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_109.png,2025-007,Kitahime,,2025,22.97557236,14.54,2.572832,95.3,92.4,93.8,0.86,0.03,2.76,1.57,5.21
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_126.png,2025-007,Kitahime,,2025,22.97557236,14.54,2.573489,95.4,92.3,93.8,0.83,0.03,2.76,1.58,5.2
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_142.png,2025-007,Kitahime,,2025,22.97557236,14.31,2.727313,96.0,92.8,94.4,0.84,0.03,2.77,1.54,5.18
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_155.png,2025-007,Kitahime,,2025,22.97557236,14.54,2.572779,95.4,92.3,93.8,0.84,0.03,2.75,1.53,5.16
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_170.png,2025-007,Kitahime,,2025,22.97557236,14.54,2.574796,95.3,92.4,93.8,0.85,0.03,2.76,1.59,5.23
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_186.png,2025-007,Kitahime,,2025,22.97557236,15.38,2.391974,97.8,96.1,96.9,0.85,0.03,2.75,1.57,5.2
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_203.png,2025-007,Kitahime,,2025,22.97557236,15.38,2.391793,97.8,96.1,96.9,0.83,0.03,2.75,1.55,5.16
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_217.png,2025-007,Kitahime,,2025,22.97557236,14.86,2.491639,96.4,94.2,95.3,0.84,0.03,2.75,1.5,5.12
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_232.png,2025-007,Kitahime,,2025,22.97557236,15.26,2.417497,97.1,95.3,96.2,0.84,0.03,2.77,1.45,5.1
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_247.png,2025-007,Kitahime,,2025,22.97557236,15.26,2.420773,97.0,95.3,96.1,0.84,0.03,2.77,1.46,5.11
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_262.png,2025-007,Kitahime,,2025,22.97557236,15.62,2.57529,95.2,91.9,93.5,0.86,0.03,2.76,1.61,5.25
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_277.png,2025-007,Kitahime,,2025,22.97557236,15.32,2.640739,94.6,90.9,92.7,0.86,0.03,2.75,1.57,5.21
data/3DPotatoTwin/corepp_rgbd/2025-007/realsense/color/2025-007_294.png,2025-007,Kitahime,,2025,22.97557236,16.63,2.461603,97.1,95.1,96.1,1.03,0.03,2.78,1.73,5.57
