file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_345.ply,2025-154,Kitahime,,2025,120.7832362,100.13,2.808292,85.5,80.3,82.8,5.54,0.06,14.88,4.36,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_358.ply,2025-154,Kitahime,,2025,120.7832362,105.19,2.639896,86.6,81.7,84.1,3.64,0.07,14.88,4.57,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_368.ply,2025-154,Kitahime,,2025,120.7832362,101.41,2.770678,87.2,81.5,84.3,4.92,0.07,14.87,4.39,24.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_380.ply,2025-154,Kitahime,,2025,120.7832362,100.23,2.844569,85.5,79.6,82.5,4.97,0.06,14.86,4.15,24.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_395.ply,2025-154,Kitahime,,2025,120.7832362,109.75,2.73665,86.3,81.2,83.6,5.04,0.06,14.84,4.4,24.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_413.ply,2025-154,Kitahime,,2025,120.7832362,109.63,2.682208,86.3,81.2,83.7,5.01,0.07,14.85,4.55,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_434.ply,2025-154,Kitahime,,2025,120.7832362,108.21,2.71838,85.9,81.1,83.4,4.92,0.06,14.86,4.8,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_457.ply,2025-154,Kitahime,,2025,120.7832362,102.63,2.810003,86.0,81.3,83.6,5.34,0.06,14.85,4.28,24.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_477.ply,2025-154,Kitahime,,2025,120.7832362,104.81,2.651655,85.9,81.1,83.4,4.91,0.07,14.87,4.78,24.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_494.ply,2025-154,Kitahime,,2025,120.7832362,101.31,2.867999,85.5,80.6,83.0,5.36,0.07,14.88,4.14,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_511.ply,2025-154,Kitahime,,2025,120.7832362,105.92,2.673541,86.3,81.6,83.9,5.71,0.08,14.88,4.42,25.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_529.ply,2025-154,Kitahime,,2025,120.7832362,106.59,2.667201,85.5,80.5,82.9,5.45,0.07,14.88,4.58,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_548.ply,2025-154,Kitahime,,2025,120.7832362,107.74,2.711975,86.1,81.3,83.6,4.95,0.06,14.86,4.47,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_565.ply,2025-154,Kitahime,,2025,120.7832362,95.85,2.914067,85.0,79.5,82.1,5.4,0.06,14.86,4.76,25.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_583.ply,2025-154,Kitahime,,2025,120.7832362,100.41,2.842959,85.3,79.4,82.3,4.93,0.06,14.87,4.16,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_596.ply,2025-154,Kitahime,,2025,120.7832362,101.98,2.860456,85.5,80.6,83.0,5.46,0.07,14.88,4.36,24.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_613.ply,2025-154,Kitahime,,2025,120.7832362,96.1,2.94408,84.5,78.8,81.5,4.92,0.06,14.93,4.39,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_629.ply,2025-154,Kitahime,,2025,120.7832362,100.3,2.89381,83.3,78.0,80.5,5.59,0.07,14.96,4.64,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-154/2025-154_pcd_642.ply,2025-154,Kitahime,,2025,120.7832362,100.23,2.868734,84.4,79.1,81.6,6.34,0.07,14.87,4.12,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_066.ply,2025-155,Kitahime,,2025,152.1031421,110.47,3.686437,73.2,65.2,69.0,4.87,0.06,14.83,4.0,23.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_084.ply,2025-155,Kitahime,,2025,152.1031421,123.92,2.769048,86.6,82.3,84.4,5.52,0.07,14.85,4.26,24.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_099.ply,2025-155,Kitahime,,2025,152.1031421,121.81,2.863407,85.6,81.2,83.3,5.47,0.08,14.85,4.17,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_114.ply,2025-155,Kitahime,,2025,152.1031421,122.19,2.923057,84.9,79.6,82.2,5.91,0.07,14.85,4.24,25.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_133.ply,2025-155,Kitahime,,2025,152.1031421,109.9,3.671304,73.1,65.7,69.2,5.34,0.06,14.84,4.33,24.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_148.ply,2025-155,Kitahime,,2025,152.1031421,108.29,3.800312,72.0,64.5,68.0,5.42,0.11,14.84,4.82,25.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_160.ply,2025-155,Kitahime,,2025,152.1031421,114.35,3.422232,78.1,71.2,74.5,5.11,0.07,14.87,3.97,24.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_176.ply,2025-155,Kitahime,,2025,152.1031421,127.97,2.553329,89.1,85.6,87.3,4.89,0.06,14.83,4.16,23.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_191.ply,2025-155,Kitahime,,2025,152.1031421,110.47,3.687089,73.2,65.2,69.0,5.52,0.07,14.86,4.06,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_211.ply,2025-155,Kitahime,,2025,152.1031421,126.99,2.755362,86.5,81.7,84.1,4.98,0.07,14.85,4.08,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_227.ply,2025-155,Kitahime,,2025,152.1031421,98.02,4.59435,62.4,54.3,58.1,5.26,0.07,14.82,4.21,24.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_241.ply,2025-155,Kitahime,,2025,152.1031421,106.9,3.8847,71.5,63.9,67.5,4.88,0.06,14.84,4.58,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_258.ply,2025-155,Kitahime,,2025,152.1031421,96.72,4.722738,60.0,51.9,55.6,5.01,0.07,14.85,4.2,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_274.ply,2025-155,Kitahime,,2025,152.1031421,107.32,3.872597,71.7,64.0,67.6,5.36,0.06,14.84,4.41,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_291.ply,2025-155,Kitahime,,2025,152.1031421,108.86,3.70909,72.8,65.4,68.9,5.08,0.06,14.86,4.41,24.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_306.ply,2025-155,Kitahime,,2025,152.1031421,99.74,4.459533,64.2,56.1,59.9,4.84,0.06,14.87,4.25,24.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_323.ply,2025-155,Kitahime,,2025,152.1031421,98.94,4.570981,61.6,53.2,57.1,5.4,0.06,14.87,3.93,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_339.ply,2025-155,Kitahime,,2025,152.1031421,93.45,4.983008,55.5,46.8,50.8,5.35,0.06,14.82,4.65,24.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_354.ply,2025-155,Kitahime,,2025,152.1031421,106.59,3.910954,72.2,64.2,68.0,5.8,0.07,14.86,4.55,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_371.ply,2025-155,Kitahime,,2025,152.1031421,107.83,3.807368,71.9,64.7,68.1,5.4,0.07,14.87,4.3,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_387.ply,2025-155,Kitahime,,2025,152.1031421,106.79,3.926854,71.6,63.6,67.4,4.93,0.06,14.84,4.44,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_402.ply,2025-155,Kitahime,,2025,152.1031421,115.1,3.361121,78.6,72.0,75.2,5.35,0.06,14.84,4.02,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_418.ply,2025-155,Kitahime,,2025,152.1031421,109.18,3.745452,72.3,64.4,68.1,5.35,0.06,14.88,4.51,24.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_435.ply,2025-155,Kitahime,,2025,152.1031421,111.9,3.62314,73.8,66.3,69.9,4.99,0.07,14.87,3.87,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_452.ply,2025-155,Kitahime,,2025,152.1031421,110.48,3.676862,73.1,64.9,68.7,5.4,0.06,14.84,4.03,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_468.ply,2025-155,Kitahime,,2025,152.1031421,109.99,3.693937,73.2,65.7,69.3,4.93,0.06,14.83,4.33,24.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_483.ply,2025-155,Kitahime,,2025,152.1031421,152.93,3.296947,76.8,78.1,77.4,6.78,0.07,14.81,4.81,26.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_499.ply,2025-155,Kitahime,,2025,152.1031421,110.48,3.675916,73.0,64.8,68.7,3.68,0.06,14.84,3.87,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_515.ply,2025-155,Kitahime,,2025,152.1031421,123.48,3.384029,78.9,73.7,76.2,6.15,0.07,14.86,3.51,24.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_530.ply,2025-155,Kitahime,,2025,152.1031421,112.13,3.559168,74.2,66.2,70.0,5.15,0.09,14.89,3.71,23.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_547.ply,2025-155,Kitahime,,2025,152.1031421,137.22,3.019684,82.0,79.1,80.5,5.08,0.07,14.87,4.38,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_564.ply,2025-155,Kitahime,,2025,152.1031421,110.58,3.691974,73.1,65.3,69.0,6.15,0.08,14.88,3.82,24.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_581.ply,2025-155,Kitahime,,2025,152.1031421,114.86,3.400008,77.9,70.9,74.2,5.1,0.07,14.84,3.8,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_597.ply,2025-155,Kitahime,,2025,152.1031421,110.28,3.671548,73.2,65.4,69.1,5.03,0.07,14.86,4.18,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_610.ply,2025-155,Kitahime,,2025,152.1031421,110.28,3.673606,73.1,65.4,69.0,5.35,0.06,14.86,4.19,24.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_626.ply,2025-155,Kitahime,,2025,152.1031421,135.61,2.983108,83.4,79.9,81.6,5.45,0.06,14.85,4.23,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-155/2025-155_pcd_640.ply,2025-155,Kitahime,,2025,152.1031421,109.08,3.789246,72.5,64.6,68.3,4.9,0.06,14.8,4.07,23.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_050.ply,2025-156,Kitahime,,2025,38.75657983,39.27,2.484666,87.1,87.4,87.3,5.37,0.06,14.88,2.85,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_065.ply,2025-156,Kitahime,,2025,38.75657983,34.84,2.717116,88.6,86.7,87.6,5.38,0.06,14.87,2.58,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_083.ply,2025-156,Kitahime,,2025,38.75657983,47.53,2.612216,82.9,88.7,85.7,5.53,0.07,14.9,3.49,24.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_096.ply,2025-156,Kitahime,,2025,38.75657983,48.13,2.654015,83.3,88.7,85.9,4.93,0.06,14.85,3.04,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_110.ply,2025-156,Kitahime,,2025,38.75657983,34.84,2.71536,88.6,86.7,87.6,5.56,0.07,14.84,2.59,23.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_129.ply,2025-156,Kitahime,,2025,38.75657983,44.57,2.324004,88.0,90.9,89.4,4.87,0.07,14.83,2.87,22.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_145.ply,2025-156,Kitahime,,2025,38.75657983,37.23,2.502852,89.4,86.8,88.1,5.37,0.08,14.85,2.46,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_156.ply,2025-156,Kitahime,,2025,38.75657983,38.41,2.270896,91.4,90.8,91.1,4.97,0.06,14.85,2.77,22.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_173.ply,2025-156,Kitahime,,2025,38.75657983,44.77,2.377766,88.2,90.9,89.5,6.39,0.09,14.88,2.92,24.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_187.ply,2025-156,Kitahime,,2025,38.75657983,51.78,2.842063,79.0,85.4,82.1,4.9,0.06,14.86,3.54,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_202.ply,2025-156,Kitahime,,2025,38.75657983,44.11,2.37215,89.4,92.1,90.7,7.25,0.07,14.86,2.72,24.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_219.ply,2025-156,Kitahime,,2025,38.75657983,41.82,2.100702,93.0,93.3,93.2,4.98,0.06,14.86,2.67,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_234.ply,2025-156,Kitahime,,2025,38.75657983,46.13,2.285331,89.0,92.4,90.7,5.35,0.06,14.87,3.04,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_247.ply,2025-156,Kitahime,,2025,38.75657983,49.47,2.806987,81.7,86.0,83.8,4.93,0.07,14.85,3.33,23.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_264.ply,2025-156,Kitahime,,2025,38.75657983,31.43,3.352129,79.4,72.5,75.8,4.91,0.06,14.89,2.46,22.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_281.ply,2025-156,Kitahime,,2025,38.75657983,30.9,3.01566,86.1,80.8,83.4,5.34,0.06,14.85,2.61,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_295.ply,2025-156,Kitahime,,2025,38.75657983,31.74,2.897695,83.6,75.2,79.2,4.88,0.06,14.86,2.57,22.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_312.ply,2025-156,Kitahime,,2025,38.75657983,31.42,3.024992,83.3,76.5,79.7,5.46,0.06,14.83,2.51,22.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_329.ply,2025-156,Kitahime,,2025,38.75657983,42.79,2.419811,88.2,90.1,89.1,5.62,0.06,14.86,2.82,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_342.ply,2025-156,Kitahime,,2025,38.75657983,28.83,3.489265,78.0,68.5,72.9,5.37,0.06,14.85,2.73,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_358.ply,2025-156,Kitahime,,2025,38.75657983,28.83,3.485777,78.1,68.5,73.0,5.56,0.07,14.85,2.8,23.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_374.ply,2025-156,Kitahime,,2025,38.75657983,28.83,3.490522,77.9,68.5,72.9,5.41,0.06,14.89,2.72,23.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_390.ply,2025-156,Kitahime,,2025,38.75657983,26.47,3.777972,74.6,64.0,68.9,5.48,0.07,14.87,3.03,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_403.ply,2025-156,Kitahime,,2025,38.75657983,39.59,2.066779,92.7,91.2,91.9,5.66,0.08,14.88,2.89,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_422.ply,2025-156,Kitahime,,2025,38.75657983,40.13,2.087316,92.8,91.2,92.0,5.41,0.07,14.85,3.03,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_437.ply,2025-156,Kitahime,,2025,38.75657983,39.59,2.067474,92.7,91.2,91.9,5.0,0.07,14.88,3.22,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_451.ply,2025-156,Kitahime,,2025,38.75657983,34.18,2.675203,88.8,85.6,87.2,5.47,0.07,14.87,2.94,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_470.ply,2025-156,Kitahime,,2025,38.75657983,41.12,2.046126,93.6,93.1,93.4,5.4,0.07,14.86,2.83,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_484.ply,2025-156,Kitahime,,2025,38.75657983,41.12,2.047533,93.7,93.1,93.4,4.85,0.06,14.85,2.9,22.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_498.ply,2025-156,Kitahime,,2025,38.75657983,40.23,2.05277,93.1,92.4,92.8,5.35,0.06,14.84,2.69,22.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_516.ply,2025-156,Kitahime,,2025,38.75657983,39.53,2.075223,92.9,91.5,92.2,5.4,0.07,14.85,2.8,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_531.ply,2025-156,Kitahime,,2025,38.75657983,41.32,2.063734,93.6,93.1,93.4,4.99,0.07,14.87,2.83,22.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_547.ply,2025-156,Kitahime,,2025,38.75657983,46.09,2.256565,91.7,93.0,92.3,5.57,0.07,14.83,3.09,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_561.ply,2025-156,Kitahime,,2025,38.75657983,51.96,2.867285,78.2,85.1,81.5,5.05,0.06,14.89,3.67,23.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_578.ply,2025-156,Kitahime,,2025,38.75657983,48.97,2.50441,85.8,89.9,87.8,5.5,0.06,14.87,3.35,23.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_592.ply,2025-156,Kitahime,,2025,38.75657983,47.87,2.369353,87.3,90.9,89.1,5.04,0.07,14.85,3.52,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_607.ply,2025-156,Kitahime,,2025,38.75657983,46.46,2.904314,79.8,84.2,81.9,5.38,0.06,14.87,3.3,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_625.ply,2025-156,Kitahime,,2025,38.75657983,40.56,2.48198,86.8,87.4,87.1,5.02,0.07,14.83,2.95,22.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_638.ply,2025-156,Kitahime,,2025,38.75657983,42.41,2.621342,85.9,86.5,86.2,5.51,0.06,14.87,3.1,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-156/2025-156_pcd_653.ply,2025-156,Kitahime,,2025,38.75657983,47.01,2.542882,86.4,90.0,88.1,5.67,0.07,14.85,3.11,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_052.ply,2025-157,Kitahime,,2025,21.06005482,20.44,1.79918,99.5,99.7,99.6,4.97,0.06,14.85,2.23,22.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_067.ply,2025-157,Kitahime,,2025,21.06005482,26.66,2.372172,85.9,94.3,89.9,5.12,0.06,14.85,2.42,22.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_083.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.253617,90.3,95.8,92.9,5.44,0.06,14.85,3.0,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_097.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.249698,90.4,95.8,93.0,5.36,0.06,14.84,2.89,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_112.ply,2025-157,Kitahime,,2025,21.06005482,26.43,2.230409,90.2,95.7,92.9,5.52,0.06,14.97,2.99,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_128.ply,2025-157,Kitahime,,2025,21.06005482,25.88,2.105501,93.6,97.0,95.3,4.94,0.06,14.86,3.08,22.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_143.ply,2025-157,Kitahime,,2025,21.06005482,29.19,2.756515,82.5,90.4,86.3,5.52,0.06,14.84,2.6,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_156.ply,2025-157,Kitahime,,2025,21.06005482,29.36,2.646754,83.0,90.5,86.6,5.05,0.06,14.84,3.09,23.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_174.ply,2025-157,Kitahime,,2025,21.06005482,29.45,2.865034,79.2,88.5,83.6,6.18,0.07,14.9,2.71,23.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_189.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.254624,90.2,95.8,92.9,3.68,0.07,14.85,3.01,21.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_202.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.251368,90.1,95.8,92.9,4.95,0.06,14.87,3.0,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_220.ply,2025-157,Kitahime,,2025,21.06005482,29.49,2.778365,81.0,89.6,85.1,4.99,0.06,14.87,2.82,22.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_234.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.250622,90.3,95.8,93.0,5.43,0.06,14.83,2.93,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_248.ply,2025-157,Kitahime,,2025,21.06005482,24.74,2.167276,94.4,97.2,95.8,4.89,0.06,14.86,3.0,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_264.ply,2025-157,Kitahime,,2025,21.06005482,24.85,2.314823,90.8,95.8,93.3,5.0,0.06,14.85,2.83,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_280.ply,2025-157,Kitahime,,2025,21.06005482,26.51,2.233598,90.4,95.9,93.1,4.89,0.06,14.86,3.14,22.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_295.ply,2025-157,Kitahime,,2025,21.06005482,24.74,2.164033,94.5,97.2,95.8,4.93,0.06,14.85,2.85,22.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_311.ply,2025-157,Kitahime,,2025,21.06005482,29.19,2.663694,82.7,90.2,86.3,5.41,0.06,14.81,2.82,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_328.ply,2025-157,Kitahime,,2025,21.06005482,26.32,2.158924,91.3,96.0,93.6,5.54,0.07,14.86,3.09,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_342.ply,2025-157,Kitahime,,2025,21.06005482,26.51,2.23476,90.4,95.9,93.1,5.05,0.08,14.88,3.19,23.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_357.ply,2025-157,Kitahime,,2025,21.06005482,24.4,2.058128,95.7,97.9,96.8,6.0,0.07,14.85,2.89,23.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_375.ply,2025-157,Kitahime,,2025,21.06005482,26.51,2.232013,90.4,95.9,93.1,5.9,0.08,14.87,3.09,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_389.ply,2025-157,Kitahime,,2025,21.06005482,26.32,2.157384,91.4,96.0,93.7,4.89,0.06,14.83,3.08,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_404.ply,2025-157,Kitahime,,2025,21.06005482,26.22,2.263528,90.0,95.5,92.7,5.52,0.07,14.87,3.03,23.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_422.ply,2025-157,Kitahime,,2025,21.06005482,24.4,2.061424,95.6,97.9,96.8,5.56,0.07,14.84,2.8,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_436.ply,2025-157,Kitahime,,2025,21.06005482,23.73,2.343943,93.1,96.6,94.8,5.87,0.08,14.86,2.81,23.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_451.ply,2025-157,Kitahime,,2025,21.06005482,29.19,2.666198,82.6,90.2,86.2,5.86,0.07,14.84,2.91,23.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_468.ply,2025-157,Kitahime,,2025,21.06005482,23.89,2.446066,91.1,96.1,93.5,3.97,0.07,14.84,2.8,21.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_482.ply,2025-157,Kitahime,,2025,21.06005482,21.64,1.963127,99.0,99.6,99.3,5.02,0.07,14.86,2.54,22.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_495.ply,2025-157,Kitahime,,2025,21.06005482,24.42,2.118516,95.6,97.9,96.8,5.01,0.07,14.88,2.85,22.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_512.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.256384,90.2,95.8,92.9,4.97,0.07,14.89,3.07,23.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_528.ply,2025-157,Kitahime,,2025,21.06005482,24.74,2.170064,94.4,97.2,95.8,4.97,0.06,14.87,2.9,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_541.ply,2025-157,Kitahime,,2025,21.06005482,26.45,2.251658,90.3,95.8,93.0,5.51,0.06,14.84,2.96,23.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_557.ply,2025-157,Kitahime,,2025,21.06005482,23.05,2.180777,95.8,98.0,96.9,5.1,0.07,14.86,3.11,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-157/2025-157_pcd_571.ply,2025-157,Kitahime,,2025,21.06005482,20.96,1.920014,96.8,98.4,97.6,5.0,0.06,14.85,2.44,22.37
